l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
18572#1809#3117#600000;600000;600000;500000;600000;600000#2;2;2;2;2;2##0;0;0;0;0;0#HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South;HVDC Itaipu - Bipole South###390474.995685663#####''#SRID=4326;LINESTRING(-47.1036569392876 -23.6657903593911,-50.8557330481667 -24.3211258410635)#line
26568#14029#3148########7402.67118444198######SRID=4326;LINESTRING(-68.7422897360404 -46.4986336254757,-68.7639634298838 -46.541893109308)#Created_line
26569#16921#3148########14774.7785502191######SRID=4326;LINESTRING(-68.7420495442224 -46.4517805565374,-68.7639634298838 -46.541893109308)#Created_line
26570#16901#3148########14336.2829627943######SRID=4326;LINESTRING(-68.7416928296984 -46.4545761065457,-68.7639634298838 -46.541893109308)#Created_line
26571#14504#18510########24310.3050277398######SRID=4326;LINESTRING(-68.7414828047118 -45.9320556805804,-68.8535593846171 -46.0622621909092)#Created_line
26572#17022#3148########8306.29508603793######SRID=4326;LINESTRING(-68.7414063138639 -46.4929492671038,-68.7639634298838 -46.541893109308)#Created_line
26573#14750#3148########15673.3464968457######SRID=4326;LINESTRING(-68.7413807548897 -46.4462198379575,-68.7639634298838 -46.541893109308)#Created_line
26574#12650#19407########42222.3686496657######SRID=4326;LINESTRING(-68.7406498999885 -38.3491314487381,-68.4731884889999 -38.5597339022832)#Created_line
26575#19646#3148########6384.39381460996######SRID=4326;LINESTRING(-68.740466601592 -46.5058957629539,-68.7639634298838 -46.541893109308)#Created_line
26576#10237#3148########2799.44913096306######SRID=4326;LINESTRING(-68.7403444153666 -46.535953632474,-68.7639634298838 -46.541893109308)#Created_line
26577#17075#18425########15344.7493622008######SRID=4326;LINESTRING(-68.7401246225035 -46.6584795128611,-68.7862603883083 -46.5692536520761)#Created_line
26578#17072#18425########11853.2040611493######SRID=4326;LINESTRING(-68.739867165343 -46.6351020745073,-68.7862603883083 -46.5692536520761)#Created_line
26579#14774#3148########13101.571422508######SRID=4326;LINESTRING(-68.7396863526523 -46.4626238996787,-68.7639634298838 -46.541893109308)#Created_line
26580#8265#3148########7005.12079477711######SRID=4326;LINESTRING(-68.7395425342282 -46.5019872583874,-68.7639634298838 -46.541893109308)#Created_line
26581#14031#3148########11810.4317575334######SRID=4326;LINESTRING(-68.7395104314874 -46.4708367707119,-68.7639634298838 -46.541893109308)#Created_line
26582#11614#3148########7903.36088549866######SRID=4326;LINESTRING(-68.7393886283293 -46.496058981717,-68.7639634298838 -46.541893109308)#Created_line
26583#10140#3148########5956.61083973415######SRID=4326;LINESTRING(-68.7392751955997 -46.5092299735863,-68.7639634298838 -46.541893109308)#Created_line
26584#17025#3148########8819.49347999057######SRID=4326;LINESTRING(-68.7390452268852 -46.490139808881,-68.7639634298838 -46.541893109308)#Created_line
26585#11525#18510########36747.6087690857######SRID=4326;LINESTRING(-68.7387322286025 -45.8470935075493,-68.8535593846171 -46.0622621909092)#Created_line
26586#11384#18510########24792.4305345198######SRID=4326;LINESTRING(-68.7387132986919 -45.9296984612492,-68.8535593846171 -46.0622621909092)#Created_line
26587#8290#3148########5609.94324886493######SRID=4326;LINESTRING(-68.7380928330218 -46.5121381338364,-68.7639634298838 -46.541893109308)#Created_line
26588#15381#3148########10526.915652713######SRID=4326;LINESTRING(-68.7378210028169 -46.4793479867509,-68.7639634298838 -46.541893109308)#Created_line
26589#8247#3148########15775.6811444521######SRID=4326;LINESTRING(-68.737554293009 -46.4460409104211,-68.7639634298838 -46.541893109308)#Created_line
26590#14578#18510########24237.1962315006######SRID=4326;LINESTRING(-68.7371098957413 -45.9344634053896,-68.8535593846171 -46.0622621909092)#Created_line
26591#12634#19407########42139.9146538222######SRID=4326;LINESTRING(-68.7367223086124 -38.3469206169759,-68.4731884889999 -38.5597339022832)#Created_line
26592#8271#3148########7028.85137756732######SRID=4326;LINESTRING(-68.7366544505898 -46.5027210955907,-68.7639634298838 -46.541893109308)#Created_line
26593#11624#3148########9354.93456603905######SRID=4326;LINESTRING(-68.7364954487836 -46.4872379556624,-68.7639634298838 -46.541893109308)#Created_line
26594#10100#3148########6304.70040142522######SRID=4326;LINESTRING(-68.7359411882525 -46.5080293101665,-68.7639634298838 -46.541893109308)#Created_line
26595#11552#18510########23922.6459863323######SRID=4326;LINESTRING(-68.735542925827 -45.9375046441631,-68.8535593846171 -46.0622621909092)#Created_line
26596#15477#19407########41392.0970917241######SRID=4326;LINESTRING(-68.7354552866713 -38.3533292771804,-68.4731884889999 -38.5597339022832)#Created_line
26597#13896#18425########5720.15869303671######SRID=4326;LINESTRING(-68.735160609264 -46.5729707974656,-68.7862603883083 -46.5692536520761)#Created_line
26598#14352#18510########36689.4429833367######SRID=4326;LINESTRING(-68.7347640351604 -45.8485294365791,-68.8535593846171 -46.0622621909092)#Created_line
26599#8256#3148########7686.2606561314######SRID=4326;LINESTRING(-68.7345610102932 -46.4989051778895,-68.7639634298838 -46.541893109308)#Created_line
26600#10172#3148########5045.5997145245######SRID=4326;LINESTRING(-68.7340181198106 -46.5184851657125,-68.7639634298838 -46.541893109308)#Created_line
26601#10173#3148########7019.05016521235######SRID=4326;LINESTRING(-68.7335336134612 -46.5038951650481,-68.7639634298838 -46.541893109308)#Created_line
26602#11595#3148########10496.7556656159######SRID=4326;LINESTRING(-68.7334989448496 -46.4804789677584,-68.7639634298838 -46.541893109308)#Created_line
26603#8245#3148########14396.9585585341######SRID=4326;LINESTRING(-68.7333876372275 -46.4553897236074,-68.7639634298838 -46.541893109308)#Created_line
26604#8252#3148########15806.7267692833######SRID=4326;LINESTRING(-68.7333602386105 -46.4464376086629,-68.7639634298838 -46.541893109308)#Created_line
26605#10164#3148########3925.3318152614######SRID=4326;LINESTRING(-68.7331137408966 -46.53014443334,-68.7639634298838 -46.541893109308)#Created_line
26606#10107#3148########6681.99843024303######SRID=4326;LINESTRING(-68.7329715503 -46.5065234692426,-68.7639634298838 -46.541893109308)#Created_line
26607#10180#3148########8648.46916462851######SRID=4326;LINESTRING(-68.7328667940258 -46.492900966945,-68.7639634298838 -46.541893109308)#Created_line
26608#14772#3148########13789.1292128693######SRID=4326;LINESTRING(-68.7326411289901 -46.4593987449956,-68.7639634298838 -46.541893109308)#Created_line
26609#10132#3148########5424.37567376849######SRID=4326;LINESTRING(-68.7325926282002 -46.5162404342406,-68.7639634298838 -46.541893109308)#Created_line
26610#14759#3148########15319.6618667261######SRID=4326;LINESTRING(-68.7325670180764 -46.4496536069272,-68.7639634298838 -46.541893109308)#Created_line
26611#9897#3148########3619.02365279517######SRID=4326;LINESTRING(-68.7321003157455 -46.5463323420198,-68.7639634298838 -46.541893109308)#Created_line
26612#10167#3148########4921.93638810992######SRID=4326;LINESTRING(-68.7320992040253 -46.5208052881158,-68.7639634298838 -46.541893109308)#Created_line
26613#10106#3148########6353.88459518035######SRID=4326;LINESTRING(-68.7315606436027 -46.5095634590175,-68.7639634298838 -46.541893109308)#Created_line
26614#11553#18510########24218.8792071949######SRID=4326;LINESTRING(-68.7313522337103 -45.9372259050104,-68.8535593846171 -46.0622621909092)#Created_line
26615#14762#3148########12053.6199303357######SRID=4326;LINESTRING(-68.7309966603453 -46.4709053073138,-68.7639634298838 -46.541893109308)#Created_line
26616#12783#18425########8664.35188708509######SRID=4326;LINESTRING(-68.7309541977143 -46.606890447584,-68.7862603883083 -46.5692536520761)#Created_line
26617#14435#18510########36624.1296105858######SRID=4326;LINESTRING(-68.7307442090539 -45.8500729928018,-68.8535593846171 -46.0622621909092)#Created_line
26618#14573#18510########36158.4300124627######SRID=4326;LINESTRING(-68.7306926906787 -45.8532318363304,-68.8535593846171 -46.0622621909092)#Created_line
26619#8308#3148########4849.99105569137######SRID=4326;LINESTRING(-68.7300511145984 -46.523076336541,-68.7639634298838 -46.541893109308)#Created_line
26620#8243#3148########8027.21819693536######SRID=4326;LINESTRING(-68.7299336149601 -46.4981470655264,-68.7639634298838 -46.541893109308)#Created_line
26621#10095#3148########7110.53395885724######SRID=4326;LINESTRING(-68.7298507839343 -46.5047357101897,-68.7639634298838 -46.541893109308)#Created_line
26622#15471#19407########44563.9387912313######SRID=4326;LINESTRING(-68.7295006073073 -38.3188698430601,-68.4731884889999 -38.5597339022832)#Created_line
26623#8097#3148########3890.25363398209######SRID=4326;LINESTRING(-68.7291625999891 -46.544087329655,-68.7639634298838 -46.541893109308)#Created_line
26624#8264#3148########17404.1976748778######SRID=4326;LINESTRING(-68.7290724835676 -46.4369664294493,-68.7639634298838 -46.541893109308)#Created_line
26625#11620#3148########9989.89089090831######SRID=4326;LINESTRING(-68.7290213063639 -46.4850087685278,-68.7639634298838 -46.541893109308)#Created_line
26626#17023#3148########11699.0385596877######SRID=4326;LINESTRING(-68.7289897038191 -46.4736840734493,-68.7639634298838 -46.541893109308)#Created_line
26627#10116#3148########14239.8005201229######SRID=4326;LINESTRING(-68.7289468156196 -46.457202632171,-68.7639634298838 -46.541893109308)#Created_line
26628#16497#18425########6614.24872211463######SRID=4326;LINESTRING(-68.7289424013794 -46.5800134241761,-68.7862603883083 -46.5692536520761)#Created_line
26629#8229#3148########15846.6935777425######SRID=4326;LINESTRING(-68.7288097199959 -46.4469286931055,-68.7639634298838 -46.541893109308)#Created_line
26630#14760#3148########11202.0361105957######SRID=4326;LINESTRING(-68.7287961731006 -46.4770031810852,-68.7639634298838 -46.541893109308)#Created_line
26631#8255#3148########9374.97985059186######SRID=4326;LINESTRING(-68.7280478020905 -46.4894731960504,-68.7639634298838 -46.541893109308)#Created_line
26632#16926#3148########13977.1147762679######SRID=4326;LINESTRING(-68.7278254404684 -46.4591223165621,-68.7639634298838 -46.541893109308)#Created_line
26633#8341#1540########30662.2623314943######SRID=4326;LINESTRING(-68.7276344735263 -33.2936545871658,-68.5820149272166 -33.0980067509411)#Created_line
26634#8244#3148########4934.45864481703######SRID=4326;LINESTRING(-68.7275506295152 -46.5245033290358,-68.7639634298838 -46.541893109308)#Created_line
26635#14301#18510########36522.5391231524######SRID=4326;LINESTRING(-68.7272398298781 -45.8517601172027,-68.8535593846171 -46.0622621909092)#Created_line
26636#10114#3148########8604.9012819479######SRID=4326;LINESTRING(-68.7267812469646 -46.4952599248752,-68.7639634298838 -46.541893109308)#Created_line
26637#8276#3148########15229.4339812022######SRID=4326;LINESTRING(-68.7262329987888 -46.4513671109783,-68.7639634298838 -46.541893109308)#Created_line
26638#16890#3148########17189.3291197058######SRID=4326;LINESTRING(-68.726175639549 -46.4388148789865,-68.7639634298838 -46.541893109308)#Created_line
26639#13027#18425########15397.7031284344######SRID=4326;LINESTRING(-68.7257188098188 -46.6546856684557,-68.7862603883083 -46.5692536520761)#Created_line
26640#8251#3148########5837.05936823326######SRID=4326;LINESTRING(-68.7256573197974 -46.5172590838962,-68.7639634298838 -46.541893109308)#Created_line
26641#10018#18425########12510.2232379758######SRID=4326;LINESTRING(-68.7253398169562 -46.6341376634058,-68.7862603883083 -46.5692536520761)#Created_line
26642#10168#3148########15972.1978935591######SRID=4326;LINESTRING(-68.7247801149216 -46.4468719989022,-68.7639634298838 -46.541893109308)#Created_line
26643#15382#3148########10253.9332953244######SRID=4326;LINESTRING(-68.7245384231943 -46.4846021964695,-68.7639634298838 -46.541893109308)#Created_line
26644#8304#3148########14509.8311216336######SRID=4326;LINESTRING(-68.7244511967803 -46.4563906382926,-68.7639634298838 -46.541893109308)#Created_line
26645#8301#3148########4849.71127460156######SRID=4326;LINESTRING(-68.724300189981 -46.5294956357189,-68.7639634298838 -46.541893109308)#Created_line
26646#14881#3148########14167.1914263434######SRID=4326;LINESTRING(-68.7241245611608 -46.4586922939459,-68.7639634298838 -46.541893109308)#Created_line
26647#8286#3148########8468.58896495738######SRID=4326;LINESTRING(-68.7240182088142 -46.4973426702105,-68.7639634298838 -46.541893109308)#Created_line
26648#10125#3148########5247.58724296359######SRID=4326;LINESTRING(-68.7239065482235 -46.5247967203317,-68.7639634298838 -46.541893109308)#Created_line
26649#8261#3148########4473.58892324128######SRID=4326;LINESTRING(-68.723873849548 -46.5438159261626,-68.7639634298838 -46.541893109308)#Created_line
26650#8299#3148########14957.6447461191######SRID=4326;LINESTRING(-68.7237659233191 -46.453633430655,-68.7639634298838 -46.541893109308)#Created_line
26651#14315#18510########36507.5444217874######SRID=4326;LINESTRING(-68.7232200100667 -45.8530523297934,-68.8535593846171 -46.0622621909092)#Created_line
26652#17024#3148########9423.87929049748######SRID=4326;LINESTRING(-68.7228870502075 -46.4909544844505,-68.7639634298838 -46.541893109308)#Created_line
26653#8287#3148########4609.62433473628######SRID=4326;LINESTRING(-68.7226333210556 -46.5401362232899,-68.7639634298838 -46.541893109308)#Created_line
26654#10112#3148########16713.6858215292######SRID=4326;LINESTRING(-68.7225049068857 -46.4425465110365,-68.7639634298838 -46.541893109308)#Created_line
26655#11469#18510########36154.1248043235######SRID=4326;LINESTRING(-68.7221892381481 -45.8557802796649,-68.8535593846171 -46.0622621909092)#Created_line
26656#13065#18425########15575.6003531548######SRID=4326;LINESTRING(-68.7218747384603 -46.6545874178683,-68.7862603883083 -46.5692536520761)#Created_line
26657#10157#3148########8166.15800557977######SRID=4326;LINESTRING(-68.7217978492838 -46.5005882701542,-68.7639634298838 -46.541893109308)#Created_line
26658#8293#3148########4754.35098910688######SRID=4326;LINESTRING(-68.7216253214744 -46.5380295972252,-68.7639634298838 -46.541893109308)#Created_line
26659#12698#2981########10356.9663858241######SRID=4326;LINESTRING(-68.7214385172141 -46.616565222688,-68.6761273109975 -46.5607215757436)#Created_line
26660#12898#2981########11626.1417366639######SRID=4326;LINESTRING(-68.7208478054898 -46.6255773843352,-68.6761273109975 -46.5607215757436)#Created_line
26661#12861#18425########13189.1782506698######SRID=4326;LINESTRING(-68.7205676897759 -46.6369969624491,-68.7862603883083 -46.5692536520761)#Created_line
26662#14743#3148########14158.5389686932######SRID=4326;LINESTRING(-68.7203790355794 -46.4596445088338,-68.7639634298838 -46.541893109308)#Created_line
26663#8221#3148########6494.87459933228######SRID=4326;LINESTRING(-68.7203119396141 -46.5152595057546,-68.7639634298838 -46.541893109308)#Created_line
26664#13026#2981########11226.796413099######SRID=4326;LINESTRING(-68.7201490054309 -46.6230752179878,-68.6761273109975 -46.5607215757436)#Created_line
26665#14612#3148########10525.3151703182######SRID=4326;LINESTRING(-68.7201007456908 -46.4842498780601,-68.7639634298838 -46.541893109308)#Created_line
26666#8285#3148########16094.2295302647######SRID=4326;LINESTRING(-68.7199830087748 -46.4470798126163,-68.7639634298838 -46.541893109308)#Created_line
26667#9958#18425########16039.3379570359######SRID=4326;LINESTRING(-68.7196255435437 -46.657007466336,-68.7862603883083 -46.5692536520761)#Created_line
26668#7959#1540########30843.0281756594######SRID=4326;LINESTRING(-68.7194170856916 -33.2993329578791,-68.5820149272166 -33.0980067509411)#Created_line
26669#11538#18510########36605.3841349406######SRID=4326;LINESTRING(-68.7185756057108 -45.8538116890015,-68.8535593846171 -46.0622621909092)#Created_line
26670#9918#2981########13518.1733444101######SRID=4326;LINESTRING(-68.7184097187702 -46.6389377622504,-68.6761273109975 -46.5607215757436)#Created_line
26671#16885#3148########16923.2127523598######SRID=4326;LINESTRING(-68.7182983449836 -46.4420647866499,-68.7639634298838 -46.541893109308)#Created_line
26672#17026#3148########11023.5549547607######SRID=4326;LINESTRING(-68.71829279635 -46.4814232690819,-68.7639634298838 -46.541893109308)#Created_line
26673#8263#3148########8598.50929225826######SRID=4326;LINESTRING(-68.7182834293812 -46.4990339813656,-68.7639634298838 -46.541893109308)#Created_line
26674#10147#3148########6096.57135768278######SRID=4326;LINESTRING(-68.7181496947252 -46.5212491494424,-68.7639634298838 -46.541893109308)#Created_line
26675#17077#18425########15696.6821922021######SRID=4326;LINESTRING(-68.717980321627 -46.6540022041947,-68.7862603883083 -46.5692536520761)#Created_line
26676#9921#2981########12037.6893804573######SRID=4326;LINESTRING(-68.7176669404362 -46.6293263880889,-68.6761273109975 -46.5607215757436)#Created_line
26677#8235#3148########5196.6819536474######SRID=4326;LINESTRING(-68.7173804224325 -46.5439892358841,-68.7639634298838 -46.541893109308)#Created_line
26678#12816#2981########11292.8262019841######SRID=4326;LINESTRING(-68.7173230198789 -46.6244260822615,-68.6761273109975 -46.5607215757436)#Created_line
26679#8295#3148########5336.5190607616######SRID=4326;LINESTRING(-68.7172179171977 -46.5345815180266,-68.7639634298838 -46.541893109308)#Created_line
26680#11600#3148########11823.3787214684######SRID=4326;LINESTRING(-68.7170009227796 -46.4763282800407,-68.7639634298838 -46.541893109308)#Created_line
26681#10166#3148########17369.3750365707######SRID=4326;LINESTRING(-68.7167272124745 -46.4395104794785,-68.7639634298838 -46.541893109308)#Created_line
26682#9693#2981########10336.9187875656######SRID=4326;LINESTRING(-68.7164092086636 -46.6182186021232,-68.6761273109975 -46.5607215757436)#Created_line
26683#8250#3148########16205.1348241324######SRID=4326;LINESTRING(-68.7163036119006 -46.4472002341967,-68.7639634298838 -46.541893109308)#Created_line
26684#9890#2981########9838.28282240369######SRID=4326;LINESTRING(-68.7159149112735 -46.6149560398175,-68.6761273109975 -46.5607215757436)#Created_line
26685#10120#3148########16720.5113116099######SRID=4326;LINESTRING(-68.7157005279346 -46.4439703450604,-68.7639634298838 -46.541893109308)#Created_line
26686#9668#2981########10867.5422307087######SRID=4326;LINESTRING(-68.7156785195556 -46.622056718807,-68.6761273109975 -46.5607215757436)#Created_line
26687#11618#3148########10788.1868194077######SRID=4326;LINESTRING(-68.7154560963466 -46.4841550250943,-68.7639634298838 -46.541893109308)#Created_line
26688#9696#18425########19710.7951785647######SRID=4326;LINESTRING(-68.7153599075859 -46.6806823811469,-68.7862603883083 -46.5692536520761)#Created_line
26689#12942#2981########16279.98423757######SRID=4326;LINESTRING(-68.7151270500976 -46.6575499232153,-68.6761273109975 -46.5607215757436)#Created_line
26690#14359#18510########24690.2014378346######SRID=4326;LINESTRING(-68.7148078019146 -45.9420661735048,-68.8535593846171 -46.0622621909092)#Created_line
26691#10118#2981########4976.54543496172######SRID=4326;LINESTRING(-68.7145698184873 -46.5450291443569,-68.6761273109975 -46.5607215757436)#Created_line
26692#9819#2981########11444.7874882216######SRID=4326;LINESTRING(-68.7145289454857 -46.6262563625949,-68.6761273109975 -46.5607215757436)#Created_line
26693#16520#2981########5186.0023701156######SRID=4326;LINESTRING(-68.7143832060384 -46.5424385147213,-68.6761273109975 -46.5607215757436)#Created_line
26694#12852#2981########9584.75898057028######SRID=4326;LINESTRING(-68.7142599899457 -46.6137749916221,-68.6761273109975 -46.5607215757436)#Created_line
26695#11571#18510########36187.3414242146######SRID=4326;LINESTRING(-68.7142026069058 -45.8581008908605,-68.8535593846171 -46.0622621909092)#Created_line
26696#9783#2981########13573.9311714693######SRID=4326;LINESTRING(-68.7138199819197 -46.640398655955,-68.6761273109975 -46.5607215757436)#Created_line
26697#10016#2981########10357.8804851227######SRID=4326;LINESTRING(-68.7137871167816 -46.6191929151589,-68.6761273109975 -46.5607215757436)#Created_line
26698#9766#2981########12100.4816039414######SRID=4326;LINESTRING(-68.7134973202134 -46.6308613663841,-68.6761273109975 -46.5607215757436)#Created_line
26699#9694#2981########11769.688758309######SRID=4326;LINESTRING(-68.713411326951 -46.6287064855391,-68.6761273109975 -46.5607215757436)#Created_line
26700#10007#2981########11041.173953343######SRID=4326;LINESTRING(-68.7133358094787 -46.6239018761451,-68.6761273109975 -46.5607215757436)#Created_line
26701#16458#2981########15826.0095664778######SRID=4326;LINESTRING(-68.71324310876 -46.6550017145674,-68.6761273109975 -46.5607215757436)#Created_line
26702#8274#3148########16411.8777886196######SRID=4326;LINESTRING(-68.7132333948383 -46.4465958167361,-68.7639634298838 -46.541893109308)#Created_line
26703#17068#18425########21417.7922516565######SRID=4326;LINESTRING(-68.7131308977165 -46.6914587753431,-68.7862603883083 -46.5692536520761)#Created_line
26704#7820#19407########33860.3950553551######SRID=4326;LINESTRING(-68.7128548880429 -38.4131238627544,-68.4731884889999 -38.5597339022832)#Created_line
26705#9778#2981########9924.59583645536######SRID=4326;LINESTRING(-68.7127125274931 -46.6165947280402,-68.6761273109975 -46.5607215757436)#Created_line
26706#14358#18510########25181.8857827354######SRID=4326;LINESTRING(-68.7126577291676 -45.9393292789437,-68.8535593846171 -46.0622621909092)#Created_line
26707#12818#18425########19526.3012825859######SRID=4326;LINESTRING(-68.7126287454598 -46.678593116392,-68.7862603883083 -46.5692536520761)#Created_line
26708#12774#2981########12777.4920575536######SRID=4326;LINESTRING(-68.7125433929142 -46.6355151831483,-68.6761273109975 -46.5607215757436)#Created_line
26709#9780#18425########21000.3244310646######SRID=4326;LINESTRING(-68.712534505948 -46.6885000822081,-68.7862603883083 -46.5692536520761)#Created_line
26710#11598#3148########11351.963910058######SRID=4326;LINESTRING(-68.7124889160466 -46.4813090808189,-68.7639634298838 -46.541893109308)#Created_line
26711#8213#3148########9644.64931675543######SRID=4326;LINESTRING(-68.712275117009 -46.4940462751552,-68.7639634298838 -46.541893109308)#Created_line
26712#14748#3148########16903.6091177536######SRID=4326;LINESTRING(-68.7118623266417 -46.4437004099279,-68.7639634298838 -46.541893109308)#Created_line
26713#12986#2981########10614.1277079636######SRID=4326;LINESTRING(-68.711659315985 -46.6215253023874,-68.6761273109975 -46.5607215757436)#Created_line
26714#12980#2981########16189.5665337503######SRID=4326;LINESTRING(-68.7114796011146 -46.6576333583072,-68.6761273109975 -46.5607215757436)#Created_line
26715#10602#18510########16523.3405904031######SRID=4326;LINESTRING(-68.711447722905 -46.0325206074011,-68.8535593846171 -46.0622621909092)#Created_line
26716#9675#2981########13711.7687904774######SRID=4326;LINESTRING(-68.7111452291495 -46.6418594055701,-68.6761273109975 -46.5607215757436)#Created_line
26717#10104#3148########17229.149789492######SRID=4326;LINESTRING(-68.711122706891 -46.441741400497,-68.7639634298838 -46.541893109308)#Created_line
26718#14625#3148########13177.7861333501######SRID=4326;LINESTRING(-68.711076719505 -46.4689986319551,-68.7639634298838 -46.541893109308)#Created_line
26719#16892#3148########14654.6380807758######SRID=4326;LINESTRING(-68.7108814176232 -46.4589687238036,-68.7639634298838 -46.541893109308)#Created_line
26720#14563#18510########36633.4811429001######SRID=4326;LINESTRING(-68.7107041874592 -45.8561720891656,-68.8535593846171 -46.0622621909092)#Created_line
26721#9808#2981########12278.5221939438######SRID=4326;LINESTRING(-68.7105742915662 -46.632720953455,-68.6761273109975 -46.5607215757436)#Created_line
26722#16943#3148########13751.0267371492######SRID=4326;LINESTRING(-68.7102722763152 -46.4653195051999,-68.7639634298838 -46.541893109308)#Created_line
26723#13903#2981########15663.3934857039######SRID=4326;LINESTRING(-68.7098164337498 -46.6545741190019,-68.6761273109975 -46.5607215757436)#Created_line
26724#12944#2981########10802.1206388885######SRID=4326;LINESTRING(-68.7096286350126 -46.6233042837253,-68.6761273109975 -46.5607215757436)#Created_line
26725#12693#2981########11553.6696219167######SRID=4326;LINESTRING(-68.7095950316635 -46.6282308657431,-68.6761273109975 -46.5607215757436)#Created_line
26726#8303#3148########16503.0152794681######SRID=4326;LINESTRING(-68.7094231007292 -46.4469924490407,-68.7639634298838 -46.541893109308)#Created_line
26727#16517#2981########5521.14865771131######SRID=4326;LINESTRING(-68.7093858852304 -46.5860143524676,-68.6761273109975 -46.5607215757436)#Created_line
26728#13908#18510########23191.431234758######SRID=4326;LINESTRING(-68.7093593132392 -45.9578312082948,-68.8535593846171 -46.0622621909092)#Created_line
26729#10115#3148########16833.1223484788######SRID=4326;LINESTRING(-68.7093409048807 -46.4448203442253,-68.7639634298838 -46.541893109308)#Created_line
26730#13952#18510########23479.9374094529######SRID=4326;LINESTRING(-68.7091421006526 -45.9554904163375,-68.8535593846171 -46.0622621909092)#Created_line
26731#9892#2981########16449.6186494545######SRID=4326;LINESTRING(-68.7090092535182 -46.6596878211732,-68.6761273109975 -46.5607215757436)#Created_line
26732#10185#3148########9064.56352266776######SRID=4326;LINESTRING(-68.7089140254585 -46.5006071748894,-68.7639634298838 -46.541893109308)#Created_line
26733#9820#2981########20954.6448009165######SRID=4326;LINESTRING(-68.7088928129635 -46.6880263020011,-68.6761273109975 -46.5607215757436)#Created_line
26734#11308#18510########25550.4961302125######SRID=4326;LINESTRING(-68.7078856447548 -45.9390515530916,-68.8535593846171 -46.0622621909092)#Created_line
26735#12813#2981########12545.6473744923######SRID=4326;LINESTRING(-68.7077105283264 -46.6350559893339,-68.6761273109975 -46.5607215757436)#Created_line
26736#9691#2981########12948.0087178681######SRID=4326;LINESTRING(-68.7076800993838 -46.6376438580318,-68.6761273109975 -46.5607215757436)#Created_line
26737#9878#2981########11184.8897492882######SRID=4326;LINESTRING(-68.7075586471034 -46.6263000759548,-68.6761273109975 -46.5607215757436)#Created_line
26738#16505#2981########16083.7889092######SRID=4326;LINESTRING(-68.7072464254554 -46.6576477140317,-68.6761273109975 -46.5607215757436)#Created_line
26739#12983#2981########10310.1459324785######SRID=4326;LINESTRING(-68.7070925119568 -46.6207062778323,-68.6761273109975 -46.5607215757436)#Created_line
26740#13988#2981########13706.3283834178######SRID=4326;LINESTRING(-68.7070906960549 -46.6425986930725,-68.6761273109975 -46.5607215757436)#Created_line
26741#12822#2981########14718.7186373127######SRID=4326;LINESTRING(-68.7070721973764 -46.649037548199,-68.6761273109975 -46.5607215757436)#Created_line
26742#13738#18510########16963.508132866######SRID=4326;LINESTRING(-68.706949807117 -46.0334186147623,-68.8535593846171 -46.0622621909092)#Created_line
26743#12810#2981########12185.4354892714######SRID=4326;LINESTRING(-68.7067834908987 -46.632927165471,-68.6761273109975 -46.5607215757436)#Created_line
26744#9772#2981########15097.2121827094######SRID=4326;LINESTRING(-68.7066771309141 -46.6514995819978,-68.6761273109975 -46.5607215757436)#Created_line
26745#12914#2981########13315.1321013314######SRID=4326;LINESTRING(-68.7066163150254 -46.6401899737906,-68.6761273109975 -46.5607215757436)#Created_line
26746#14434#18510########36653.1695615714######SRID=4326;LINESTRING(-68.7065864000283 -45.8574410651363,-68.8535593846171 -46.0622621909092)#Created_line
26747#8227#3148########17413.0875210638######SRID=4326;LINESTRING(-68.7064626065231 -46.441741400497,-68.7639634298838 -46.541893109308)#Created_line
26748#14396#18510########36153.1970931541######SRID=4326;LINESTRING(-68.7064406034577 -45.8609940813311,-68.8535593846171 -46.0622621909092)#Created_line
26749#9973#2981########10772.8827793966######SRID=4326;LINESTRING(-68.7063617324171 -46.6238946718002,-68.6761273109975 -46.5607215757436)#Created_line
26750#10902#18510########22943.4182951508######SRID=4326;LINESTRING(-68.7061225871277 -45.9622406869608,-68.8535593846171 -46.0622621909092)#Created_line
26751#9688#2981########11441.1423054142######SRID=4326;LINESTRING(-68.7056133459539 -46.6283769905837,-68.6761273109975 -46.5607215757436)#Created_line
26752#14028#2981########5896.90463401806######SRID=4326;LINESTRING(-68.7054952944855 -46.5303997225261,-68.6761273109975 -46.5607215757436)#Created_line
26753#16477#2981########5139.74371326129######SRID=4326;LINESTRING(-68.705487389311 -46.5852172186172,-68.6761273109975 -46.5607215757436)#Created_line
26754#10156#3148########16727.0687979571######SRID=4326;LINESTRING(-68.7054484022117 -46.4466146924016,-68.7639634298838 -46.541893109308)#Created_line
26755#13898#2981########16555.0406540504######SRID=4326;LINESTRING(-68.705416312752 -46.6608815120219,-68.6761273109975 -46.5607215757436)#Created_line
26756#8291#3148########13089.0514899245######SRID=4326;LINESTRING(-68.7053920905556 -46.4717212056603,-68.7639634298838 -46.541893109308)#Created_line
