l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
189695#3716#104880#220000#6######1012.37405618862#####''#SRID=4326;LINESTRING(85.2067607047717 20.9096558559755,85.196695946197 20.9110392950092)#line
189996#6772#97816#220000#######4562.79226617153#####''#SRID=4326;LINESTRING(121.432150413124 31.2846495297666,121.430097224419 31.3216830749507)#line
190415#113296#30054#400000#3##50####110810.816739772#####''#SRID=4326;LINESTRING(48.3150270601578 30.4797502430632,48.5817950799289 31.3461386428551)#line
190468#9003#104835#220000#3######5621.91574445448#####''#SRID=4326;LINESTRING(42.2447988034086 47.4052602638956,42.2697242546525 47.44338195265)#line
190848#115694#135242########851.956975227319#####''#SRID=4326;LINESTRING(106.474626730113 29.5872101597397,106.476205102704 29.5801256319428)#line
191924#119820#119822#220000#3##60####14.05220640437#####''#SRID=4326;LINESTRING(130.862423428191 33.9065534597185,130.862563655207 33.9066333832209)#line
193232#120361#120362#220000#3######4106.00700896458#####''#SRID=4326;LINESTRING(95.5058243101703 56.266423186281,95.4668679695591 56.2439785912401)#line
194688#12583#100311#220000#6######8689.90562296707#####''#SRID=4326;LINESTRING(88.3929429620981 22.5309461193902,88.4654129283446 22.5081289159213)#line
196095#111172#22310#400000#3######158017.310361803#####''#SRID=4326;LINESTRING(74.1469399579642 17.3072206883523,74.0377261083077 18.6364418861575)#line
197622#104281#17947#500000#6######6786.21597322153#####''#SRID=4326;LINESTRING(113.980382676766 22.7500323568784,113.982637100509 22.6948902715307)#line
198774#112346#112347#220000###50####270.804694871323#####''#SRID=4326;LINESTRING(106.817109881341 10.6903817211159,106.815172664431 10.6919339874404)#line
198906#98651#103590#275000####熊野幹線 (Kumano Kansen)#関西電力#熊野幹線#1512.70006296031#####''#SRID=4326;LINESTRING(135.614199296285 34.40650988541,135.620020918316 34.3938493434467)#line
200425#22309#106512#220000#6######12418.3872762319#####''#SRID=4326;LINESTRING(73.7734452943589 18.6378519965796,73.8194479820289 18.6730764722747)#line
200737#17367#101998#220000#6######1423.16560139427#####''#SRID=4326;LINESTRING(74.6005056740083 25.3359429968306,74.5847689459759 25.3394845693866)#line
200843#105747#16150#220000#6######69891.6885219673#####''#SRID=4326;LINESTRING(75.1191921595215 23.9154072724571,74.8852922484372 24.4756345356177)#line
201555#102692#102694#500000#1######775.252123291167#####''#SRID=4326;LINESTRING(75.2383642820803 51.8853551460173,75.2414237642749 51.8814529807988)#line
202542#103376#103379#500000#6#4#60#関門連系線#電源開発##7693.92858777994#####''#SRID=4326;LINESTRING(130.96406313135 33.9034127497025,130.919705939588 33.8498758536757)#line
203786#104924#121568#220000#6######15587.1410281202#####''#SRID=4326;LINESTRING(78.4774886028123 20.7433862428476,78.6071590136595 20.7291764911582)#line
204153#11350#99905#220000#6######475.986995524573#####''#SRID=4326;LINESTRING(72.4004816408633 23.6142085907933,72.4076820021445 23.6123264271523)#line
204321#32268#113296#400000#6##50####747.578753998628#####''#SRID=4326;LINESTRING(48.3051360476274 30.4827365975244,48.3150270601578 30.4797502430632)#line
204360#12392#116793#230000#12##50####600.664238345734#####''#SRID=4326;LINESTRING(100.391546337964 13.7110710389097,100.392275785323 13.7033571909878)#line
204974#21887#106825#220000#6######8440.92762163954#####''#SRID=4326;LINESTRING(132.194883754258 43.3847004633461,132.271408044293 43.4315553531993)#line
204982#99338#107038#220000#3######62230.5522656713#####''#SRID=4326;LINESTRING(75.7296011680049 26.9348688779078,75.7433429664006 27.4859183885094)#line
206665#120293#120297#400000#6######71527.4299412387#####''#SRID=4326;LINESTRING(76.5739766617318 31.658205752017,77.2018508058006 31.761830557469)#line
206758#101945#132737#220000#3######85413.600172174#####''#SRID=4326;LINESTRING(76.6534480098036 27.4747675961895,76.3089895241843 26.8992164848911)#line
206764#113753#113771#220000#2######8126.48709450707#####''#SRID=4326;LINESTRING(65.8365962489908 38.4510635710843,65.8749867408045 38.5177775691754)#line
207748#5705#121727#220000#6######7770.42396974419#####''#SRID=4326;LINESTRING(77.1288599734982 28.7455216406196,77.069625269463 28.7937643047815)#line
207790#6082#7164#220000#6######6277.29184714673#####''#SRID=4326;LINESTRING(49.2005349494265 55.7264700813036,49.3013308443022 55.73668491115)#line
207801#7185#14162#220000#6####Bihar State Electricity Board##15744.9596129663#####''#SRID=4326;LINESTRING(85.9897676053118 25.3655148513213,86.028868595704 25.4650942151532)#line
208295#12630#121424#230000#6#4#60##National Grid Corporation of the Philippines##4569.47980947337#####''#SRID=4326;LINESTRING(120.974146640698 14.4776517615501,120.953125270042 14.4436478302306)#line
208328#14616#40460#500000#6##50####10542.3310423097#####''#SRID=4326;LINESTRING(106.423206890805 -6.20019611813747,106.343704677941 -6.16254747446222)#line
208333#13819#122182#275000#6##50####279.905788476601#####''#SRID=4326;LINESTRING(101.57089039015 3.00287610227275,101.572631383074 2.99782987006068)#line
208336#8409#27141#275000#6##50####6371.68200162323#####''#SRID=4326;LINESTRING(101.602435214008 3.19735980353361,101.560573583607 3.23118543184773)#line
208340#27141#33182#275000#6##50####36091.9265681297#####''#SRID=4326;LINESTRING(101.560573583607 3.23118543184773,101.323201589904 3.11770991016327)#line
208764#19566#122809#400000#6######4030.38111891563#####''#SRID=4326;LINESTRING(85.2527673002094 20.8243213783463,85.2648155120942 20.8658125918391)#line
209102#3601#22461#220000#6######157677.121157984#####''#SRID=4326;LINESTRING(84.5522851517323 19.3919511517847,83.4385650110421 19.3312458630405)#line
209214#24144#25057#220000#6######12845.0300812611#####''#SRID=4326;LINESTRING(78.3880883554348 17.2143180965669,78.4809006816664 17.2325440866512)#line
209299#25799#25288#220000#6######66188.4367286149#####''#SRID=4326;LINESTRING(75.3901284505475 14.8009853751915,75.0483568365713 15.2668528349988)#line
209342#26878#122498#220000#6######16250.0013277972#####''#SRID=4326;LINESTRING(74.7995996684509 14.2220791040738,74.6749294312616 14.2516645211575)#line
209613#29612#29628#220000#6######13057.21667344#####''#SRID=4326;LINESTRING(74.0562744628612 15.7486267273372,74.1588890250264 15.8096963575834)#line
209831#4383#37510#400000#6####Powergrid##78705.7072315341#####''#SRID=4326;LINESTRING(77.8056223994854 28.1954755833579,78.2888457392762 27.7836995417082)#line
209910#31917#33402#66000#3######2435.54689225048#####''#SRID=4326;LINESTRING(77.5624825631823 13.2693500274087,77.5531339812132 13.2526509829218)#line
209949#26779#32511#500000#6##50####18056.1901813178#####''#SRID=4326;LINESTRING(112.603443026278 -7.34478110037303,112.637001914112 -7.19518138838552)#line
210264#14937#19754#275000#6#4###中部電力##7505.33713899726#####''#SRID=4326;LINESTRING(136.994314052523 35.2646176986336,136.984330444758 35.324223225619)#line
211095#38932#97173#500000#3##50####93077.8859466375#####''#SRID=4326;LINESTRING(105.890634270552 51.7165481993462,104.671763919927 51.4146856388739)#line
211385#6507#111941#220000;220000;220000#6;6###220 кВ на Воткинскую ГЭС###54082.3524118088#####''#SRID=4326;LINESTRING(53.9808376179831 56.7012984724047,53.2196546874429 56.8065208473848)#line
212996#19327#138025#220000;220000#3;3#1;1##ВЛ220кВ Владимир - Гусь-Хрустальный (2 цепь)###73499.9791169675#####''#SRID=4326;LINESTRING(40.610579227657 55.6358705463315,40.2108837766281 56.1025072184127)#line
213072#12606#28696#220000;220000;220000#######22555.453732446#####''#SRID=4326;LINESTRING(116.735580737422 40.2368546031977,116.532584635887 40.1964701026356)#line
213824#14571#101555#275000;275000;275000;275000#####中部電力株式会社##8896.1051476971#####''#SRID=4326;LINESTRING(137.262277847993 35.1061214258157,137.228972043798 35.0408794746441)#line
213853#15226#138161#500000;154000#####中部電力株式会社##4924.48191633198#####''#SRID=4326;LINESTRING(136.96256150421 35.6356936078846,136.921709438924 35.6115271966965)#line
214376#30645#103017#220000;220000#6;3######19151.9466018345#####''#SRID=4326;LINESTRING(77.6205311819068 30.4637571673225,77.7954004126947 30.507346778373)#line
214469#16789#16795#230000;230000#6;6######156325.97352322#####''#SRID=4326;LINESTRING(60.4949519709129 27.2262839957655,61.1325518564947 28.2729822508613)#line
214848#17784#30433#500000;500000;500000#2;2;2#4;4;4#0;0;0#Rihand - Dadri HVDC Line;Rihand - Dadri HVDC Line;Rihand - Dadri HVDC Line#Powergrid##288996.261952747#####''#SRID=4326;LINESTRING(81.6730028701791 24.8916522161401,79.7635637128647 26.6003895745652)#line
215621#101624#23617#275000;500000;500000;500000#####関西電力##71474.6043268733#####''#SRID=4326;LINESTRING(135.093613641545 34.9626743241432,134.425777331076 34.8616081941695)#line
215880#21851#122322#220000;220000#6;3######31361.9816591407#####''#SRID=4326;LINESTRING(74.3497603548988 21.2068427157804,74.5456106199818 21.3306995451706)#line
216305#23641#138102#220000;220000#6;6######2794.69409226444#####''#SRID=4326;LINESTRING(83.133460193945 17.6404762220899,83.1605948384994 17.643625695138)#line
217297#10881#28973#500000;220000#######1356.31459173405#####''#SRID=4326;LINESTRING(117.232853468794 39.3019753845215,117.214243620471 39.3063778716678)#line
217934#7361#110870#220000;220000;500000#3;3######6040.92350353414#####''#SRID=4326;LINESTRING(120.910409142924 31.4800335972441,120.913331206266 31.4434834675291)#line
218185#28987#114429#275000;275000#6##50;50####16309.7619346455#####''#SRID=4326;LINESTRING(140.928343856104 39.6931078300964,140.751562627043 39.7031184763841)#line
218237#17868#30470#220000;220000;220000#3;3;3#1;1#60;60;60####318.921996903926#####''#SRID=4326;LINESTRING(130.913545203538 33.8420699410726,130.916277988609 33.8450847914961)#line
218912#116318#30914#220000;220000#3;6######75748.6395776605#####''#SRID=4326;LINESTRING(77.957006344161 10.9108488815163,77.4058226491914 10.5760683864499)#line
220537#36136#117518#220000;220000#6;6######24240.6533321926#####''#SRID=4326;LINESTRING(74.9761113808114 13.087799721882,74.9017686892242 12.9159074545013)#line
220550#16500#109510#220000;220000#6;6######51437.1464796807#####''#SRID=4326;LINESTRING(75.5970965184513 13.9100087742141,75.2444253051338 13.7063890874035)#line
222710#24261#106508#220000#6######4624.50016141435#####''#SRID=4326;LINESTRING(73.8440965249207 18.6437619745169,73.8827747179829 18.6639731141765)#line
223189#15205#101841#220000#6######20694.0255965563#####''#SRID=4326;LINESTRING(73.0843611643276 26.3794902360312,72.918633944115 26.3945023258757)#line
223628#34670#115237#220000###50####2919.96088686077#####''#SRID=4326;LINESTRING(120.321183267424 30.321259464591,120.29297326618 30.3099985618962)#line
223646#3226#98785#400000#6######1481.59854575231#####''#SRID=4326;LINESTRING(78.0688822480519 27.1118172418991,78.0616763342676 27.1007642426012)#line
224102#18632#105014#220000#6######5145.74925587403#####''#SRID=4326;LINESTRING(81.4146478734344 21.2095976291912,81.4563437667819 21.2389952481872)#line
224305#96921#41904#400000#6######20507.4951388847#####''#SRID=4326;LINESTRING(77.4656343516177 28.8153281687088,77.5636166271158 28.6587102505441)#line
224338#28959#35098#220000#6######29536.2188190712#####''#SRID=4326;LINESTRING(76.0536986305575 18.1874979443768,75.8271882554106 18.2161401032043)#line
224398#30205#106614#220000#6######25198.0761918308#####''#SRID=4326;LINESTRING(73.3415475938456 19.4552815149286,73.463793911768 19.629495849551)#line
224873#14875#16261#220000#6##60##中国電力株式会社##6077.57985467064#####''#SRID=4326;LINESTRING(132.538334640296 34.4400188293199,132.486861494504 34.4751781361867)#line
224990#118019#38245#220000#6######63032.5406676351#####''#SRID=4326;LINESTRING(76.294348900428 10.7141679954454,76.7780768012185 10.7853162821593)#line
225167#36534#116720#220000#6######874.672946618633#####''#SRID=4326;LINESTRING(79.3508313841288 11.8406577259011,79.3431104208186 11.8444623826943)#line
225179#33402#114203#220000#3######737.814932886353#####''#SRID=4326;LINESTRING(77.5531339812132 13.2526509829218,77.5603832578949 13.2518287957438)#line
225259#98514#41046#220000#12######4992.3932653094#####''#SRID=4326;LINESTRING(121.351190647166 31.2607946474513,121.298922425323 31.2664757138832)#line
225616#121285#18204#500000#6######3167.35405690881#####''#SRID=4326;LINESTRING(113.360812828678 22.7973942614334,113.332656025972 22.7862877461444)#line
227812#122723#126282#230000#6######28845.9727098821#####''#SRID=4326;LINESTRING(99.4983264586046 14.1259536319082,99.2581939267528 14.2297156133523)#line
228036#18735#126443#200000#6##0#HVDC Sileru–Barsoor###200117.470385509#####''#SRID=4326;LINESTRING(81.3965507857566 19.1389611779798,81.6576930292072 17.852034460038)#line
230657#21278#128288#230000#6######4245.33483456719#####''#SRID=4326;LINESTRING(90.4357441015528 23.7217738370093,90.4767299320261 23.7183086030839)#line
233558#4970#130320#275000;275000;275000;275000;275000#6;6;6;6;6;6;6#2;1;1;2;1;2;1;1;1;1##佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線;佐久間東幹線#電源開発##11358.6379345222#####''#SRID=4326;LINESTRING(139.457154403163 35.6047826506478,139.370110261856 35.536023744311)#line
234006#122907#130638#345000;345000#6;6##60;60####1069.05710788449#####''#SRID=4326;LINESTRING(129.297832895486 35.3265390478105,129.289421949242 35.3392017818731)#line
236340#132296#136222#400000;400000;400000;400000#6;6;6;6###400 bhatapara line;400 bhatapara line;400 bhatapara line;400 bhatapara line###6922.12004759852#####''#SRID=4326;LINESTRING(81.4844030107139 21.2644860350707,81.4484778871405 21.3154848075799)#line
236983#132736#132737#132000#3######546.516833770009#####''#SRID=4326;LINESTRING(76.3139680355329 26.8967347173304,76.3089895241843 26.8992164848911)#line
237318#11340#132972##6######120.388098057577#####''#SRID=4326;LINESTRING(117.071507205501 39.2279484682035,117.068756452804 39.2297888497977)#line
237340#117463#132988#220000#3######116.902560499662#####''#SRID=4326;LINESTRING(69.4811895462547 56.1569193938304,69.4790653226491 56.1567580179624)#line
237762#112388#133280#230000#6##50####2367.48646007263#####''#SRID=4326;LINESTRING(49.4822421549636 33.7105833519043,49.4867236034833 33.7318892816641)#line
237835#105273#133330#220000#6######17559.1532167024#####''#SRID=4326;LINESTRING(77.753713552946 28.4797946551156,77.6354454473563 28.5984655094473)#line
237836#3061#133330#220000#6######23088.2932845275#####''#SRID=4326;LINESTRING(77.5161402713545 28.7736461001119,77.6354454473563 28.5984655094473)#line
238818#33117#134013#220000###50####24.1382733835517#####''#SRID=4326;LINESTRING(120.218438136425 30.2761986553422,120.220562819585 30.2772066185187)#line
239005#101330#134140#230000#6######14274.4012903214#####''#SRID=4326;LINESTRING(49.0765045821617 27.2651202656579,49.1824771136694 27.1932983941685)#line
239027#7892#134155#220000#6######623.43771233709#####''#SRID=4326;LINESTRING(77.706524706857 29.0805981471223,77.7037746901424 29.088018856296)#line
239051#12780#134171#275000#6#2##東京北線 (Tōkyō Kita Sen)#東京電力#東京北線#3380.55376996751#####''#SRID=4326;LINESTRING(139.910369544348 35.9310394183269,139.894412382926 35.9620819168718)#line
239992#134830#27279#220000#3###ВЛ 220 кВ Первомайская – Салда###40318.7880838739#####''#SRID=4326;LINESTRING(59.9786134905212 57.5824596193916,60.0796642044416 57.293014649548)#line
251301#113396#32395#345000#6##60####89361.9670218546#####''#SRID=4326;LINESTRING(129.083674723998 37.5136326854265,128.551277795323 38.0156247060278)#line
240816#16433#135397#132000#3######19142.6632108875#####''#SRID=4326;LINESTRING(77.9745222984722 28.7593857413822,78.1522659920225 28.7684263428566)#line
240932#27136#135478#275000#6##50####10912.6710473961#####''#SRID=4326;LINESTRING(101.680088406162 2.97160482247943,101.66223630213 3.06681015078652)#line
241240#34458#135696#220000#3######16441.6405628598#####''#SRID=4326;LINESTRING(76.9269271849912 11.0085394111489,77.0004905193911 10.8922273763707)#line
243000#122957#136916#220000#3######1472.30926088181#####''#SRID=4326;LINESTRING(76.3652554521588 28.482119367524,76.3679941745136 28.4645131938902)#line
243078#10110#136969#220000#6###НСС-1 / НСС-2 (Нижневартовская ГРЭС - ПС «Советско-Соснинская»)##НСС-1 / НСС-2#14879.046280309#####''#SRID=4326;LINESTRING(77.1544190674577 60.8415655672134,77.0023390890866 60.9255369485055)#line
250537#138193#10591#500000;110000;110000#3;6;6#3;1;1##Липецкая - Борино#ФСК ЕЭС##37519.9380450318#####''#SRID=4326;LINESTRING(39.9367294897783 52.4670368638382,40.0705059970846 52.5390139165681)#line
250619#23416#24229#110000;110000;220000#3;3;3######11198.6844659503#####''#SRID=4326;LINESTRING(37.1313539302196 45.2243271384122,36.9901323841586 45.2143088764382)#line
250703#28724#12833#220000#3######18939.9081576012#####''#SRID=4326;LINESTRING(73.0825684699569 61.3121435396071,73.373695558276 61.2888818813406)#line
250852#16263#35150#230000;230000;230000;230000#3;6;3;6#2;4;2;2#50;50;50;50##Nam Ngum 2 Power Co Ltd##168392.502144305#####''#SRID=4326;LINESTRING(102.776132065086 18.7501966684558,102.937628049814 17.3504912079977)#line
251065#122014#34740#500000;500000;500000;500000#3;3;6;3##50;50;50;50####60332.4845797951#####''#SRID=4326;LINESTRING(116.242735035128 37.450426376236,116.70418108937 37.1085041133279)#line
251755#8308#6781#220000;220000#######10836.6547610069#####''#SRID=4326;LINESTRING(121.376894253395 31.0933567617662,121.291705025271 31.1127480464785)#line
251779#20362#19520#500000;500000;500000#3;6;3#4#60;60;60#東九州幹線#九州電力##107094.016283743#####''#SRID=4326;LINESTRING(131.729323855256 33.1341649227324,131.015416674372 33.608136783367)#line
251854#122702#18295#220000;220000#6;3######82038.8786915758#####''#SRID=4326;LINESTRING(75.6250052320603 24.8784999970129,76.3189855053361 25.1780857832275)#line
251855#42066#41713#230000#6#1#60##National Grid Corporation of the Philippines##92703.0321197021#####''#SRID=4326;LINESTRING(120.447910358963 17.3427803609997,120.327059033867 16.5568547494215)#line
252033#116986#35324#220000;220000#6;3######47386.6287887797#####''#SRID=4326;LINESTRING(65.6634758020442 52.1288671434452,65.039018077235 52.288197672816)#line
252044#4775#121776#400000;400000;400000#3;6;3#4;4#50;50;50####25192.3496920812#####''#SRID=4326;LINESTRING(54.749716036694 24.5478725598385,54.6915681789439 24.7639647084536)#line
252168#106082#20466#220000;220000#3;3######8196.5781183927#####''#SRID=4326;LINESTRING(75.3816532055773 51.8281550762001,75.459374961855 51.8383835819613)#line
252243#10029#41040#500000;500000;500000#6######39369.5906533913#####''#SRID=4326;LINESTRING(121.41316088735 30.9563731575447,121.016544484589 30.8667369701901)#line
252403#15952#13343#500000;500000;500000;500000;500000;500000#6###500KV三龙线;500KV三龙线;500KV三龙线;500KV三龙线###62423.3431147907#####''#SRID=4326;LINESTRING(118.728666768603 32.2903754493702,118.990107935968 32.1100388567231)#line
252411#108838#121593#220000;220000;220000;220000#3;6;3;12######1138.38617386271#####''#SRID=4326;LINESTRING(75.8936356050103 16.3193290288089,75.8857408997647 16.3280269741688)#line
252461#104540#104543#230000;230000#3;3######801.344322592857#####''#SRID=4326;LINESTRING(49.5175796324526 27.0033777446414,49.5129077641545 27.0019852336154)#line
252489#42678#112050#400000;400000;400000;400000#6;6;3;3#4;4;4;4#50;50;50;50####64833.0183752205#####''#SRID=4326;LINESTRING(55.3590894647927 24.7650423255149,55.3749689840701 25.162873728785)#line
252735#20161#7090#110000;110000#6;6######8004.57381899325#####''#SRID=4326;LINESTRING(92.8743107829735 56.0550109227856,92.771311978007 56.0240274896105)#line
253004#33115#34596#220000###50####5915.60823026998#####''#SRID=4326;LINESTRING(120.630268017821 30.2433641138343,120.644194179247 30.2083570058715)#line
253686#20237#28375#220000;220000###50;50####84358.7035769538#####''#SRID=4326;LINESTRING(119.072444859932 33.8354227687536,119.8919630457 33.931156808285)#line
253867#117415#37368#400000;400000;400000;400000#6;6;12;12#4;4;4;4#50;50;50;50####66593.8700950174#####''#SRID=4326;LINESTRING(55.9407782556645 25.3671825561871,55.4662558845841 25.3702639257127)#line
254077#116728#116380#230000#######992.470438640816#####''#SRID=4326;LINESTRING(113.193691870188 23.2379892779128,113.195823213031 23.2364471847903)#line
254362#30813#4879#230000;230000;230000#6;6##50;50;50####15191.4218146023#####''#SRID=4326;LINESTRING(100.42350591279 13.6533728155951,100.556044937246 13.6201527594963)#line
254651#12445#12529#230000;230000;230000#6;3;3#2;2;2##Aminbazar - Tongi;Aminbazar - Tongi;Aminbazar - Tongi###25062.4938521615#####''#SRID=4326;LINESTRING(90.3158700172401 23.7864527771147,90.4133063001949 23.897757772522)#line
254809#12070#12784#500000;500000;500000#3;3###新多摩線 (Shin Tama Sen);新多摩線 (Shin Tama Sen);新多摩線 (Shin Tama Sen)#東京電力#新多摩線#39546.4468379798#####''#SRID=4326;LINESTRING(139.223003861238 35.7148815343674,139.225830244516 35.4004728474873)#line
255246#37832#122758#220000;220000;220000;220000#3;3;3;6#1;1;1#####39441.7348164724#####''#SRID=4326;LINESTRING(47.8813371496492 54.1722133178875,48.2863735474731 54.2257735408258)#line
255337#38603#38600#220000;220000#3;3######17787.9596267619#####''#SRID=4326;LINESTRING(116.676134023031 39.4946070700074,116.700537516106 39.5709467689143)#line
255340#9901#15994#220000;220000;220000;220000#6;6;6;6######1793.92952598227#####''#SRID=4326;LINESTRING(77.7116322865001 12.9951338570291,77.7178084265093 12.9769911504998)#line
255529#130791#12386#220000#3######14064.4947141644#####''#SRID=4326;LINESTRING(73.3235860480591 55.1089241595671,73.2020687403696 55.0706120148756)#line
255628#3925#22553#220000#6;6######109061.50085224#####''#SRID=4326;LINESTRING(86.605994338532 20.3063899415985,86.008773073914 20.9393879323615)#line
255641#137390#12453########5519.40918241386#####''#SRID=4326;LINESTRING(114.486786255467 30.5944033246762,114.523662349753 30.5679285306951)#line
255717#28602#33855#220000#3#####Л2621#49879.9826830839#####''#SRID=4326;LINESTRING(70.4529568833512 52.6396148326309,70.5934459757034 52.2774353531942)#line
255799#6920#41837#220000#6##50####11257.1157419153#####''#SRID=4326;LINESTRING(54.852162230832 24.7509401557658,54.8911619659167 24.8375355771453)#line
256381#6613#6140#230000;230000;230000#12;12;12###Calaca-Binan Transmission Line###7825.54249601489#####''#SRID=4326;LINESTRING(121.057466397151 14.2631295829634,121.075963873173 14.3309105614327)#line
256416#136065#10443#400000;400000;400000#3;3;3######99631.6563932475#####''#SRID=4326;LINESTRING(36.3519464210209 35.7334271208242,36.756535482037 35.0076372293083)#line
256455#36628#28592#110000#3;3;3######6700.79820476737#####''#SRID=4326;LINESTRING(117.19452825001 38.9929280182947,117.26382739768 39.013739985421)#line
256603#114606#114605########1136.96132982173#####''#SRID=4326;LINESTRING(91.2691049662429 52.9778674688172,91.2675307585391 52.977223256016)#line
8509#3611#7869#220000#3######56598.220569157#####''#SRID=4326;LINESTRING(77.8645870985457 29.8737478783202,77.7027979050109 29.390748402519)#line
9561#8463#19078#220000#6######24302.3946383481#####''#SRID=4326;LINESTRING(78.0779640012008 28.3750637053452,77.849579665137 28.3047150285033)#line
10255#9209#12955#400000#6######182676.616519807#####''#SRID=4326;LINESTRING(87.350311675527 23.5260716671001,86.091456823029 23.193170527824)#line
10626#9455#9457#220000#6######13796.7007459758#####''#SRID=4326;LINESTRING(75.6162664501785 31.3189545865728,75.6089536056742 31.2439639345716)#line
10712#9447#121899#220000#6######39043.7846321073#####''#SRID=4326;LINESTRING(75.6755451169296 31.8205888919471,75.9432106527631 31.9692562997534)#line
10748#9473#9613#220000#6######2345.75563866773#####''#SRID=4326;LINESTRING(75.913340476155 30.8968802357453,75.9281248576714 30.8799043887238)#line
10851#21157#9611#400000#3######62250.9314165621#####''#SRID=4326;LINESTRING(76.400998391769 30.4471667083865,75.8761345551346 30.5542013752372)#line
13477#11275#132835#220000#6######2370.46181400812#####''#SRID=4326;LINESTRING(71.8406691901075 22.5717444819141,71.8175111717752 22.577400186566)#line
14578#4794#121545#220000#6######64010.2747308004#####''#SRID=4326;LINESTRING(72.6744646263046 23.1085106986245,73.0856560819031 23.0073741182517)#line
16638#12537#12569#220000#3######71315.0701146008#####''#SRID=4326;LINESTRING(87.7188970866974 22.8880754183754,88.3198559557074 22.7436842650224)#line
16851#12720#14137#220000#6######74636.2784139505#####''#SRID=4326;LINESTRING(88.5389068308136 22.883196315037,88.1510491343042 23.266195533783)#line
17966#11049#13155#275000#6#2##中沢線3,4号線###1674.67304194807#####''#SRID=4326;LINESTRING(139.370593965715 35.9289437962235,139.353666282665 35.9154556290268)#line
19183#13519#122031#220000#6######174.355341659993#####''#SRID=4326;LINESTRING(72.6554052010233 21.1136277814563,72.6529921454866 21.1097515547809)#line
19427#13616#13791#220000#6######17850.9466316053#####''#SRID=4326;LINESTRING(76.2513014280944 28.3601145741251,76.4287697689041 28.3598640343656)#line
24788#19565#32977#400000#6######6076.29904582076#####''#SRID=4326;LINESTRING(81.8611970369229 16.9335579096744,81.8058196290013 16.9420443538517)#line
29369#17095#18059#220000#6######4228.24087828588#####''#SRID=4326;LINESTRING(75.8888279977026 22.6221852704942,75.8859740643319 22.6621804401336)#line
30715#18632#122192#132000#3######1773.14362494338#####''#SRID=4326;LINESTRING(81.4146478734344 21.2095976291912,81.4255877150207 21.1879880060359)#line
32135#20584#21054#220000#4######15583.5531580454#####''#SRID=4326;LINESTRING(85.2573985825948 23.3304246369664,85.1982001860518 23.2186759793442)#line
33848#13557#122210########105873.787474109#####''#SRID=4326;LINESTRING(40.4295699964875 20.2475615753895,39.5572919809239 20.630087952868)#line
35285#22083#22118#220000#6######26455.9037516064#####''#SRID=4326;LINESTRING(77.0266151698406 20.7514017486266,76.8066107338224 20.6750661950387)#line
35512#22193#122332#220000#6######16683.4417495182#####''#SRID=4326;LINESTRING(76.4575549401005 18.748090577656,76.5262096858763 18.8688028693943)#line
35626#13761#14774#275000#####中部電力##8970.90375039356#####''#SRID=4326;LINESTRING(136.869763074021 35.5044361005062,136.938373045112 35.4487593143773)#line
36064#130505#21213#220000#6######23931.1564069166#####''#SRID=4326;LINESTRING(74.7113270482635 30.3215615662771,74.4997246833191 30.2320418029268)#line
36168#17383#21265#220000#6######58314.6406219253#####''#SRID=4326;LINESTRING(73.4370679721352 28.043250454506,73.0601658661312 27.9710149700925)#line
36240#30202#35373#220000#6######84149.6248356766#####''#SRID=4326;LINESTRING(72.8848863868846 19.2876085093352,72.7475519497146 19.9571504631883)#line
39652#21768#28058#220000#6######32690.1248884364#####''#SRID=4326;LINESTRING(72.297265681156 23.5364949340247,72.1567921705107 23.7857188082704)#line
39168#22553#23627#220000#6######5294.97943833243#####''#SRID=4326;LINESTRING(86.008773073914 20.9393879323615,85.9883865474427 20.9722852229911)#line
41551#23667#24661#275000#####中部電力株式会社##22010.6092180663#####''#SRID=4326;LINESTRING(136.370064415396 34.4458416232771,136.538658006828 34.5457662136819)#line
42091#14785#24007#220000#6######13915.2692963213#####''#SRID=4326;LINESTRING(79.5863514021866 18.0045970276506,79.5721032910718 18.1166008639215)#line
43547#24596#40812#220000#6######64983.6854430986#####''#SRID=4326;LINESTRING(79.2244953065701 13.2179371873638,79.516827030156 13.6399023519078)#line
44023#19325#14785#220000#6######108169.936093027#####''#SRID=4326;LINESTRING(80.2377424926525 17.3661169695788,79.5863514021866 18.0045970276506)#line
44309#24007#24900#220000#6######8234.35034668632#####''#SRID=4326;LINESTRING(79.5721032910718 18.1166008639215,79.6463661589427 18.1175228723523)#line
45514#24472#122441#220000#6######13905.8053566184#####''#SRID=4326;LINESTRING(78.5405544885472 14.624802490542,78.4568683489043 14.7024372752826)#line
48295#25801#26305#400000#3######120828.13814139#####''#SRID=4326;LINESTRING(75.8240918628387 14.5485248908832,76.2861243951093 15.3627951542722)#line
49613#21119#27824#500000#3######77521.076063383#####''#SRID=4326;LINESTRING(117.462942660755 39.9789022663243,117.688421506685 39.3427778464883)#line
51758#27408#33482#220000###50####15192.0303433432#####''#SRID=4326;LINESTRING(115.90617687035 36.5640047279263,116.023874329474 36.5059868346233)#line
