v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2934#-111.547833318357#56.9853261788081#substation###Ruth Lake##848S#####SRID=4326;POINT(-111.547833318357 56.9853261788081)
2935#-71.3973291587392#46.1341993071487#substation###Poste des Appalaches#Hydro-Québec######SRID=4326;POINT(-71.3973291587392 46.1341993071487)
2936#-113.811951807611#55.9512816230996#substation###Wabasca##820S#####SRID=4326;POINT(-113.811951807611 55.9512816230996)
2942#-121.739978593055#51.0248212122993#station###Kelly Lake Substation#BC Hydro#KLY#####SRID=4326;POINT(-121.739978593055 51.0248212122993)
2946#-116.537888055303#49.140201832584#sub_station##########SRID=4326;POINT(-116.537888055303 49.140201832584)
2947#-120.751188402948#50.4867100144774#sub_station###Guichon Creek Capacitor Station#BC Hydro######SRID=4326;POINT(-120.751188402948 50.4867100144774)
2948#-79.7190026622039#43.6486082027655#substation##########SRID=4326;POINT(-79.7190026622039 43.6486082027655)
2949#-124.358282151304#49.5902642804119#substation###West Texada Island Cable Terminal#######SRID=4326;POINT(-124.358282151304 49.5902642804119)
2950#-124.203677440401#49.6741503923436#substation###Cape Cockburn Cable Terminal#######SRID=4326;POINT(-124.203677440401 49.6741503923436)
2962#-122.731873822113#50.3543335021849#sub_station###Creekside Capacitor Station#BC Hydro#CRK#####SRID=4326;POINT(-122.731873822113 50.3543335021849)
2964#-79.364795097353#44.2252237876749#substation##########SRID=4326;POINT(-79.364795097353 44.2252237876749)
2965#-121.414367254997#49.6683410678005#sub_station###Chapmans Capacitor Station#BC Hydro######SRID=4326;POINT(-121.414367254997 49.6683410678005)
2971#-74.7072779097819#45.6129762226795#station###Longueil TS#Hydro One######SRID=4326;POINT(-74.7072779097819 45.6129762226795)
2972#-122.215575209886#52.3053743205926#station###Soda Creek Substation#BC Hydro#SCK#####SRID=4326;POINT(-122.215575209886 52.3053743205926)
2975#-122.285804346821#52.4446298495092#sub_station###McLeese Capacitor Station#BC Hydro######SRID=4326;POINT(-122.285804346821 52.4446298495092)
2983#-71.1900210156578#48.5468919602107#substation#161000#########SRID=4326;POINT(-71.1900210156578 48.5468919602107)
2985#-71.62658772948#48.591513999155#substation#315000;161000##Poste de Delisle#Alcan######SRID=4326;POINT(-71.62658772948 48.591513999155)
2986#-71.1265611832321#48.3043362027609#substation#120000##'Poste de l''Aluminerie Laterrière'#Alcan######SRID=4326;POINT(-71.1265611832321 48.3043362027609)
2987#-72.7133473702907#48.6658200034662#substation#735000##Poste de la Chamouchouane#Hydro-Québec######SRID=4326;POINT(-72.7133473702907 48.6658200034662)
2998#-114.002750632121#51.0092256781144#substation##########SRID=4326;POINT(-114.002750632121 51.0092256781144)
3006#-75.6035189819308#51.671530237545#substation#735000##Poste Albanel#Hydro-Québec######SRID=4326;POINT(-75.6035189819308 51.671530237545)
3010#-104.043257662814#53.3209341890554#plant###Nipawin Hydroelectric Station#SaskPower######SRID=4326;POINT(-104.043257662814 53.3209341890554)
3029#-79.901978546602#44.2024334695389#substation##########SRID=4326;POINT(-79.901978546602 44.2024334695389)
3043#-79.7277109955836#44.4286112752298#substation##########SRID=4326;POINT(-79.7277109955836 44.4286112752298)
3052#-71.9364926651077#46.7020678942033#substation#315000###Hydro-Québec######SRID=4326;POINT(-71.9364926651077 46.7020678942033)
3053#-80.9217126580599#44.5616125216949#sub_station##########SRID=4326;POINT(-80.9217126580599 44.5616125216949)
3078#-81.4630458966557#42.7354521950229#sub_station##########SRID=4326;POINT(-81.4630458966557 42.7354521950229)
3080#-98.4402736694625#51.2050373877735#sub_station##########SRID=4326;POINT(-98.4402736694625 51.2050373877735)
3092#-63.3083233101932#45.403791094049#sub_station##########SRID=4326;POINT(-63.3083233101932 45.403791094049)
3098#-77.7931784180608#53.4885983799673#station###Électrode de mise à terre Radisson#######SRID=4326;POINT(-77.7931784180608 53.4885983799673)
3109#-96.9409709094228#49.8637321833939#substation###Riel Converter Station#######SRID=4326;POINT(-96.9409709094228 49.8637321833939)
3128#-80.9159071247331#46.6252345426862#sub_station##########SRID=4326;POINT(-80.9159071247331 46.6252345426862)
3131#-79.8513322015296#44.2586567007083#substation##########SRID=4326;POINT(-79.8513322015296 44.2586567007083)
3155#-81.5991696432321#49.8508730832718#substation##########SRID=4326;POINT(-81.5991696432321 49.8508730832718)
3162#-73.4665649772867#53.8862389894103#plant###Centrale La Grande-4#######SRID=4326;POINT(-73.4665649772867 53.8862389894103)
3188#-79.3068676394428#43.7255566204587#substation##########SRID=4326;POINT(-79.3068676394428 43.7255566204587)
3217#-114.487707253327#53.5576508349783#substation###Wabamun#TransAlta#19S#####SRID=4326;POINT(-114.487707253327 53.5576508349783)
3227#-111.549196222738#57.0498023121062#substation###Mildred Lake#######SRID=4326;POINT(-111.549196222738 57.0498023121062)
3230#-68.6008722520603#49.738534105487#substation###Poste René-Lévesque#######SRID=4326;POINT(-68.6008722520603 49.738534105487)
3233#-113.478829550508#53.4992385145233#substation##########SRID=4326;POINT(-113.478829550508 53.4992385145233)
3269#-99.2817227676831#53.158381526205#sub_station##########SRID=4326;POINT(-99.2817227676831 53.158381526205)
3295#-61.4306750993126#45.6398305712838#sub_station##########SRID=4326;POINT(-61.4306750993126 45.6398305712838)
3302#-112.131266698821#52.4641867963531#substation##########SRID=4326;POINT(-112.131266698821 52.4641867963531)
3307#-113.72870967862#52.3017838341328#substation###Gaetz##87S#####SRID=4326;POINT(-113.72870967862 52.3017838341328)
3312#-113.901129474113#50.908880208617#substation#240000##SS-65#######SRID=4326;POINT(-113.901129474113 50.908880208617)
3314#-114.289654531625#52.2599832794995#substation###Benalto##17S#####SRID=4326;POINT(-114.289654531625 52.2599832794995)
3317#-53.0979692141124#47.4506322878224#substation###Substation#######SRID=4326;POINT(-53.0979692141124 47.4506322878224)
3322#-71.9446293487714#46.6986432521549#substation##########SRID=4326;POINT(-71.9446293487714 46.6986432521549)
3331#-113.586181323861#49.6430493417285#substation###Peigan##59S#####SRID=4326;POINT(-113.586181323861 49.6430493417285)
3333#-113.82199319517#49.5159157585134#substation###'Kettle''s Hill'##383S#####SRID=4326;POINT(-113.82199319517 49.5159157585134)
3346#-104.041048853#53.2885358641534#sub_station##########SRID=4326;POINT(-104.041048853 53.2885358641534)
3348#-104.758058491061#50.5192610608234#substation##########SRID=4326;POINT(-104.758058491061 50.5192610608234)
3359#-60.2744833613376#45.991431605566#sub_station##########SRID=4326;POINT(-60.2744833613376 45.991431605566)
3374#-113.617492811638#50.1652974652099#substation###Stavely##349S#####SRID=4326;POINT(-113.617492811638 50.1652974652099)
3378#-53.9512954969473#47.8510522496198#substation##########SRID=4326;POINT(-53.9512954969473 47.8510522496198)
3383#-81.0144812148808#43.3495858205926#sub_station##########SRID=4326;POINT(-81.0144812148808 43.3495858205926)
3403#-102.06875839111#49.4340599132643#sub_station##########SRID=4326;POINT(-102.06875839111 49.4340599132643)
3408#-62.9670984092673#45.5140611731951#sub_station#230000#########SRID=4326;POINT(-62.9670984092673 45.5140611731951)
3423#-111.799220065894#51.4291008124366#substation###Anderson##801S#####SRID=4326;POINT(-111.799220065894 51.4291008124366)
3424#-112.017272095282#50.5566854586283#substation###West Brooks##28S#####SRID=4326;POINT(-112.017272095282 50.5566854586283)
3427#-110.023646338764#50.5991859779734#substation###McNeill HVDC Back-to-back station##840S#####SRID=4326;POINT(-110.023646338764 50.5991859779734)
3433#-74.8016096193724#45.0386156702868#sub_station##########SRID=4326;POINT(-74.8016096193724 45.0386156702868)
3435#-81.2214469731058#43.8895686487663#sub_station##########SRID=4326;POINT(-81.2214469731058 43.8895686487663)
3441#-91.5335503545115#48.8220627729576#sub_station##########SRID=4326;POINT(-91.5335503545115 48.8220627729576)
3443#-79.5294980579079#44.0655730278535#substation##########SRID=4326;POINT(-79.5294980579079 44.0655730278535)
3453#-79.4518962800675#44.6697184706462#sub_station##########SRID=4326;POINT(-79.4518962800675 44.6697184706462)
3482#-113.587579702134#53.6145865281522#substation###North Calder##37S#####SRID=4326;POINT(-113.587579702134 53.6145865281522)
3516#-114.304519763255#53.3467591121287#substation###Genesee##330P#####SRID=4326;POINT(-114.304519763255 53.3467591121287)
3517#-113.89101746709#51.0070559061266#substation#240000##Janet##74S#####SRID=4326;POINT(-113.89101746709 51.0070559061266)
3521#-102.982644158098#50.1064619431886#sub_station##########SRID=4326;POINT(-102.982644158098 50.1064619431886)
3522#-102.424108607963#50.0451551959659#sub_station##########SRID=4326;POINT(-102.424108607963 50.0451551959659)
3529#-80.2952619015441#43.9591086551809#substation##########SRID=4326;POINT(-80.2952619015441 43.9591086551809)
3532#-115.373166947902#52.9114679286727#substation###Brazeau##62S#####SRID=4326;POINT(-115.373166947902 52.9114679286727)
3536#-113.961140079564#49.5574945588185#substation##########SRID=4326;POINT(-113.961140079564 49.5574945588185)
3541#-106.709228740852#52.0919406639643#sub_station##########SRID=4326;POINT(-106.709228740852 52.0919406639643)
3547#-106.870502063718#51.2731122900292#substation###Power Distribution Substation#######SRID=4326;POINT(-106.870502063718 51.2731122900292)
3560#-66.7816613876319#50.7148464288445#plant###Centrale de la Sainte-Marguerite-3#Hydro-Québec######SRID=4326;POINT(-66.7816613876319 50.7148464288445)
3561#-62.6674384454664#45.4544237412#sub_station##########SRID=4326;POINT(-62.6674384454664 45.4544237412)
3562#-113.837031859345#51.4313300236517#substation###East Crossfield##64S#####SRID=4326;POINT(-113.837031859345 51.4313300236517)
3564#-75.0350528406355#53.4840412828448#substation#735000##Poste Lemoyne#######SRID=4326;POINT(-75.0350528406355 53.4840412828448)
3565#-76.0549251844391#51.7097399399746#substation#735000##Poste Nemiscau#Hydro-Québec######SRID=4326;POINT(-76.0549251844391 51.7097399399746)
3577#-72.7128470404206#45.4989405368945#substation#735000##Poste Montérégie#Hydro-Québec######SRID=4326;POINT(-72.7128470404206 45.4989405368945)
3579#-63.971629120299#53.5277262849136#substation#735000##Churchill Falls Station#######SRID=4326;POINT(-63.971629120299 53.5277262849136)
3581#-69.4678333958371#48.3412417875663#substation#735000##Poste de compensation#######SRID=4326;POINT(-69.4678333958371 48.3412417875663)
3593#-101.097481971394#49.5302698066516#sub_station##########SRID=4326;POINT(-101.097481971394 49.5302698066516)
3602#-113.208553920596#53.7405254482573#substation###Lamoureux##71S#####SRID=4326;POINT(-113.208553920596 53.7405254482573)
3607#-117.613130510367#49.0067482429342#substation##########SRID=4326;POINT(-117.613130510367 49.0067482429342)
3608#-111.152117011986#55.6600765012404#substation###Leismer##72S#####SRID=4326;POINT(-111.152117011986 55.6600765012404)
3612#-61.2383529113764#45.6708830952856#sub_station##########SRID=4326;POINT(-61.2383529113764 45.6708830952856)
3619#-105.312027817269#51.8787109790599#substation##########SRID=4326;POINT(-105.312027817269 51.8787109790599)
3621#-63.6836384253813#44.6434009899038#sub_station##########SRID=4326;POINT(-63.6836384253813 44.6434009899038)
3628#-64.0885199749796#44.644332863113#sub_station##########SRID=4326;POINT(-64.0885199749796 44.644332863113)
3633#-112.025810382728#50.5549006298817#substation###Cassils##324S#####SRID=4326;POINT(-112.025810382728 50.5549006298817)
3634#-112.767703148469#50.5217884623972#substation###Milo#######SRID=4326;POINT(-112.767703148469 50.5217884623972)
3635#-113.375351117744#50.6019353481299#substation###Blackie##253S#####SRID=4326;POINT(-113.375351117744 50.6019353481299)
3641#-110.054750567005#50.657512807315#substation###Cypress##562S#####SRID=4326;POINT(-110.054750567005 50.657512807315)
3649#-111.919797283114#50.8724330341969#substation###Ware Junction##132S#####SRID=4326;POINT(-111.919797283114 50.8724330341969)
3653#-113.230077131872#53.8580307047698#substation###Heartland##12S#####SRID=4326;POINT(-113.230077131872 53.8580307047698)
3654#-113.095685562908#53.8095248001624#substation###Shell AOSP##402S#####SRID=4326;POINT(-113.095685562908 53.8095248001624)
3655#-112.895173279982#53.8573414357297#substation###Deerland##13S#####SRID=4326;POINT(-112.895173279982 53.8573414357297)
3656#-113.720212968766#50.9579030120283#substation###Crossings Converter Station##511S#####SRID=4326;POINT(-113.720212968766 50.9579030120283)
3659#-111.507219639115#57.2971416262751#substation###Aurora#######SRID=4326;POINT(-111.507219639115 57.2971416262751)
3661#-81.4798221690453#44.2731388931876#sub_station##########SRID=4326;POINT(-81.4798221690453 44.2731388931876)
3679#-79.7236363151255#44.7371971976742#sub_station##########SRID=4326;POINT(-79.7236363151255 44.7371971976742)
3680#-64.3318700268106#44.5584137801251#sub_station##########SRID=4326;POINT(-64.3318700268106 44.5584137801251)
3681#-64.5566260008347#44.3947395875324#sub_station##########SRID=4326;POINT(-64.5566260008347 44.3947395875324)
3691#-80.0324514811945#43.1222235258051#sub_station##########SRID=4326;POINT(-80.0324514811945 43.1222235258051)
3696#-111.919791497788#57.0300593616887#substation###Dover##888S#####SRID=4326;POINT(-111.919791497788 57.0300593616887)
3697#-80.2992282588803#43.3770366069651#substation##########SRID=4326;POINT(-80.2992282588803 43.3770366069651)
3698#-79.8311762577804#43.5529616837468#substation##########SRID=4326;POINT(-79.8311762577804 43.5529616837468)
3701#-79.002043008401#43.9157002340394#substation#230000#########SRID=4326;POINT(-79.002043008401 43.9157002340394)
3704#-79.4766476550233#43.8078116929306#substation##########SRID=4326;POINT(-79.4766476550233 43.8078116929306)
3705#-78.3924756710988#44.3098353145698#sub_station##########SRID=4326;POINT(-78.3924756710988 44.3098353145698)
3708#-91.599160146704#48.7486624069673#sub_station##########SRID=4326;POINT(-91.599160146704 48.7486624069673)
3719#-78.288160264755#44.2796231927297#sub_station###Otonabee TS#######SRID=4326;POINT(-78.288160264755 44.2796231927297)
3739#-113.025605716841#52.3839427739396#substation###Nevis##766S#####SRID=4326;POINT(-113.025605716841 52.3839427739396)
3741#-113.650845711346#53.5493368400256#substation###Poundmaker#######SRID=4326;POINT(-113.650845711346 53.5493368400256)
3752#-113.938399657041#51.1788282132916#substation##########SRID=4326;POINT(-113.938399657041 51.1788282132916)
3754#-111.46189035011#57.0191497595091#substation###Suncore Facility#######SRID=4326;POINT(-111.46189035011 57.0191497595091)
3755#-111.49876149111#56.9712636450741#substation##########SRID=4326;POINT(-111.49876149111 56.9712636450741)
3759#-111.138204521392#57.4291722207132#substation##########SRID=4326;POINT(-111.138204521392 57.4291722207132)
3762#-111.412067641208#56.9618070139172#substation##########SRID=4326;POINT(-111.412067641208 56.9618070139172)
3766#-111.803021380464#57.3445434581054#substation###Horizon Mining##838S#####SRID=4326;POINT(-111.803021380464 57.3445434581054)
3774#-110.914441861724#55.5604632028135#substation###Christina Lake##723S#####SRID=4326;POINT(-110.914441861724 55.5604632028135)
3779#-113.463315311595#56.153694435643#substation###Brintnell##876S#####SRID=4326;POINT(-113.463315311595 56.153694435643)
3782#-116.975318647646#56.2770799192957#substation###Wesley Creek##834S#####SRID=4326;POINT(-116.975318647646 56.2770799192957)
3789#-123.752304744688#49.476547317767#substation##########SRID=4326;POINT(-123.752304744688 49.476547317767)
3800#-113.562347119273#53.4622309834409#substation###Petrolia##816S#####SRID=4326;POINT(-113.562347119273 53.4622309834409)
3815#-122.816916057514#49.2627619725495#substation##########SRID=4326;POINT(-122.816916057514 49.2627619725495)
3830#-116.643537151219#54.6940596022457#substation###Goose River##725S#####SRID=4326;POINT(-116.643537151219 54.6940596022457)
3831#-115.567132591399#54.6138312109147#substation###Louise Creek##809S#####SRID=4326;POINT(-115.567132591399 54.6138312109147)
3833#-115.809046214328#54.1791442015576#substation###Alberta Newsprint##122S#####SRID=4326;POINT(-115.809046214328 54.1791442015576)
3834#-115.574993860621#54.0829168041658#substation###Sagithwah##77S#####SRID=4326;POINT(-115.574993860621 54.0829168041658)
3845#-111.750432075815#54.4121290496043#substation###Whitefish Lake##825S#####SRID=4326;POINT(-111.750432075815 54.4121290496043)
3860#-79.2600003344241#43.8574960411197#substation##########SRID=4326;POINT(-79.2600003344241 43.8574960411197)
3869#-76.6303112925931#52.6681281372834#substation#735000##Poste Sarcelle#######SRID=4326;POINT(-76.6303112925931 52.6681281372834)
3874#-76.0086758001963#53.7341638878705#substation#735000##Poste de Chissibi#######SRID=4326;POINT(-76.0086758001963 53.7341638878705)
3875#-72.5578374896767#54.1546055887141#substation###Poste Nikamo#Hydro-Québec######SRID=4326;POINT(-72.5578374896767 54.1546055887141)
3877#-75.9874768652132#53.7274591158405#plant###La Grande-3#######SRID=4326;POINT(-75.9874768652132 53.7274591158405)
3879#-73.2247979389117#45.8472195669106#substation##########SRID=4326;POINT(-73.2247979389117 45.8472195669106)
3881#-76.0560242598963#52.1833462942481#substation#735000##Poste Eastmain-1#######SRID=4326;POINT(-76.0560242598963 52.1833462942481)
3887#-67.3328440372891#52.7743392122036#substation#315000##Poste Normand#Hydro-Québec######SRID=4326;POINT(-67.3328440372891 52.7743392122036)
3892#-110.8106030356#54.5862580756597#substation###Marguerite Lake##826S#####SRID=4326;POINT(-110.8106030356 54.5862580756597)
3908#-79.5846581224758#43.1252070697146#substation##########SRID=4326;POINT(-79.5846581224758 43.1252070697146)
3909#-88.6302990097684#48.7538509831357#substation##########SRID=4326;POINT(-88.6302990097684 48.7538509831357)
3938#-111.649014574452#55.0441182938173#substation###Hearthlake##898S#####SRID=4326;POINT(-111.649014574452 55.0441182938173)
4005#-76.173042425483#45.2060362753099#substation##########SRID=4326;POINT(-76.173042425483 45.2060362753099)
4033#-113.048663773524#53.8247473284265#substation###Amelia##108S#####SRID=4326;POINT(-113.048663773524 53.8247473284265)
4034#-113.109536458792#53.7827132735447#substation###Josephburg##410S#####SRID=4326;POINT(-113.109536458792 53.7827132735447)
4035#-113.2066949103#53.8513918178956#substation###Heathfield Converter Station##2029S#####SRID=4326;POINT(-113.2066949103 53.8513918178956)
4041#-114.473116541969#54.15567370677#substation###North Barrhead##69S#####SRID=4326;POINT(-114.473116541969 54.15567370677)
4042#-113.365340598513#53.5878933869097#substation##########SRID=4326;POINT(-113.365340598513 53.5878933869097)
4043#-113.112017650289#53.8386307359701#substation###Bannerman##681S#####SRID=4326;POINT(-113.112017650289 53.8386307359701)
4097#-111.505946718919#57.2528012564728#substation###Muskeg River##847SS#####SRID=4326;POINT(-111.505946718919 57.2528012564728)
4098#-111.872609784653#57.3044766820097#substation###Joslyn Creek##849S#####SRID=4326;POINT(-111.872609784653 57.3044766820097)
4108#-80.0250150927618#45.4511409942447#substation##########SRID=4326;POINT(-80.0250150927618 45.4511409942447)
4138#-81.3729590354175#43.5401863578086#substation##########SRID=4326;POINT(-81.3729590354175 43.5401863578086)
4140#-79.6164116326822#43.7738656000736#substation##########SRID=4326;POINT(-79.6164116326822 43.7738656000736)
4175#-113.887421061954#50.9708072029326#substation#240000##SS-25 Shepard#######SRID=4326;POINT(-113.887421061954 50.9708072029326)
4197#-111.651629243499#57.3387106053529#substation##########SRID=4326;POINT(-111.651629243499 57.3387106053529)
4199#-111.414197808177#56.9985225308639#substation##########SRID=4326;POINT(-111.414197808177 56.9985225308639)
4201#-111.758100577712#57.3404401956102#substation###Horizon Upgrading##842S#####SRID=4326;POINT(-111.758100577712 57.3404401956102)
4203#-111.493534028902#57.0157111654675#substation##########SRID=4326;POINT(-111.493534028902 57.0157111654675)
4205#-111.736379689193#56.2996565548804#substation##########SRID=4326;POINT(-111.736379689193 56.2996565548804)
4207#-111.969374643464#55.2953106413067#substation##########SRID=4326;POINT(-111.969374643464 55.2953106413067)
4210#-112.233889485571#55.7536947851889#substation###Mc Millan##885S#####SRID=4326;POINT(-112.233889485571 55.7536947851889)
4211#-110.95119044467#56.3045953014374#substation###Kinosis##856S#####SRID=4326;POINT(-110.95119044467 56.3045953014374)
4213#-113.007347466544#56.3807945244507#substation###Livock##839S#####SRID=4326;POINT(-113.007347466544 56.3807945244507)
4293#-110.58678447095#52.4071704559806#substation###Hansman Lake##650S#####SRID=4326;POINT(-110.58678447095 52.4071704559806)
4296#-110.580000454864#52.4055782881918#substation###Metiskow##648S#####SRID=4326;POINT(-110.580000454864 52.4055782881918)
4297#-110.603399173844#51.9847214951851#substation###Pemukan##932S#####SRID=4326;POINT(-110.603399173844 51.9847214951851)
4301#-111.755102963196#52.4301906730262#substation###Paintearth##963S#####SRID=4326;POINT(-111.755102963196 52.4301906730262)
4322#-115.078877227902#52.6515489668058#substation###Willesdengreen##68S#####SRID=4326;POINT(-115.078877227902 52.6515489668058)
4338#-113.764933128817#52.2366383413435#substation###Piper Creek##247S#####SRID=4326;POINT(-113.764933128817 52.2366383413435)
4384#-78.729148259815#43.8885754608204#substation##########SRID=4326;POINT(-78.729148259815 43.8885754608204)
4398#-110.561246309282#51.4054525552984#substation###Lanfine##959S#####SRID=4326;POINT(-110.561246309282 51.4054525552984)
4411#-76.6374958601322#44.3205622712303#substation##########SRID=4326;POINT(-76.6374958601322 44.3205622712303)
4428#-113.027323400607#50.6023738067546#substation###Queenstown##504S#####SRID=4326;POINT(-113.027323400607 50.6023738067546)
4435#-106.072406351168#51.9816130345498#substation##########SRID=4326;POINT(-106.072406351168 51.9816130345498)
4437#-71.29491163003#48.3776349177415#substation##########SRID=4326;POINT(-71.29491163003 48.3776349177415)
10586#-74.710401004462#45.6051250143901#merge####Hydro One######SRID=4326;POINT(-74.710401004462 45.6051250143901)
10477#-125.015472137078#54.0743464227142#merge##########SRID=4326;POINT(-125.015472137078 54.0743464227142)
10479#-81.1900002786926#43.0301302742753#merge##########SRID=4326;POINT(-81.1900002786926 43.0301302742753)
10481#-73.6716683145198#45.6626481149615#merge#735000##Poste Duvernay#Hydro-Québec######SRID=4326;POINT(-73.6716683145198 45.6626481149615)
10487#-81.4637758727832#44.3071497548612#merge##########SRID=4326;POINT(-81.4637758727832 44.3071497548612)
10494#-81.2305062784313#42.9773571404715#merge##########SRID=4326;POINT(-81.2305062784313 42.9773571404715)
10504#-66.2077980585843#45.1586884760537#merge#345000##Coleson Cove Generating Station;Coleson Cove Transformer#######SRID=4326;POINT(-66.2077980585843 45.1586884760537)
10517#-118.195243477154#51.0489297976703#merge####BC Hydro######SRID=4326;POINT(-118.195243477154 51.0489297976703)
10518#-80.3169786826748#43.3991787146172#merge##########SRID=4326;POINT(-80.3169786826748 43.3991787146172)
10519#-77.5318204895637#53.7825327648913#merge#735000##Centrale Robert-Bourassa;Poste LG-2#Hydro-Québec######SRID=4326;POINT(-77.5318204895637 53.7825327648913)
10522#-122.874863102159#49.1586875063415#merge###Ingledow Substation#BC Hydro#ING#####SRID=4326;POINT(-122.874863102159 49.1586875063415)
10523#-79.8507374822333#43.5381267596235#merge###Halton TS#Hydro One######SRID=4326;POINT(-79.8507374822333 43.5381267596235)
10526#-79.0629992667463#43.8111453421518#merge###Pickering Nuclear Generating Station;Pickering GS B#######SRID=4326;POINT(-79.0629992667463 43.8111453421518)
10530#-113.45823611544#53.4342469561358#merge###Elerslie;Summerside#Epcore#89S#####SRID=4326;POINT(-113.45823611544 53.4342469561358)
10531#-79.2207880864061#43.7780751587239#merge###Ellesmere Substation#Toronto Hydro######SRID=4326;POINT(-79.2207880864061 43.7780751587239)
10532#-79.3377291511824#43.8380260687973#merge###Parkway TS#######SRID=4326;POINT(-79.3377291511824 43.8380260687973)
10533#-79.6134698217529#43.7646751720484#merge###Claireville Transformer Station#######SRID=4326;POINT(-79.6134698217529 43.7646751720484)
10535#-73.8041343801737#45.4882980670093#merge#315000##Poste des Sources#Hydro-Québec######SRID=4326;POINT(-73.8041343801737 45.4882980670093)
10538#-66.4559210561014#45.0721229545845#merge###Point Lepreau Nuclear Generating Station#######SRID=4326;POINT(-66.4559210561014 45.0721229545845)
10540#-79.7561400428572#43.6462419520483#merge###Jim Yarrow Transformer Station#######SRID=4326;POINT(-79.7561400428572 43.6462419520483)
10549#-66.8482590674145#46.0566223354893#merge#230000;345000##Keswick 230 kV Substation;Keswick Substation#######SRID=4326;POINT(-66.8482590674145 46.0566223354893)
10556#-74.7917709648819#45.0083908436163#merge###St. Lawrence-Franklin D. Roosevelt Power Project;R.H. Saunders Generating Station#######SRID=4326;POINT(-74.7917709648819 45.0083908436163)
10559#-122.196554252039#56.0138017423777#merge###Gordon M. Shrum Generating Station#BC Hydro######SRID=4326;POINT(-122.196554252039 56.0138017423777)
10564#-94.3672780772808#56.3974979966593#merge###Long Spruce Generating Station#######SRID=4326;POINT(-94.3672780772808 56.3974979966593)
10566#-117.51653795626#49.4537657606257#merge###Kootenay Canal Generating Station#BC Hydro######SRID=4326;POINT(-117.51653795626 49.4537657606257)
10569#-96.994229096565#49.9643714572041#merge##########SRID=4326;POINT(-96.994229096565 49.9643714572041)
10571#-121.995585574674#55.983277953638#merge###Peace Canyon Generating Station#BC Hydro######SRID=4326;POINT(-121.995585574674 55.983277953638)
10644#-117.203690667594#54.9418074768122#merge###Sturgeon II;Little Smoky;Sturgeon##881S#####SRID=4326;POINT(-117.203690667594 54.9418074768122)
10572#-78.570998555312#53.7333352645241#merge###Centrale La Grande-1;Poste de la Grande-1#Hydro-Québec######SRID=4326;POINT(-78.570998555312 53.7333352645241)
10573#-73.9103454621166#45.3097671205001#merge###Centrale de Beauharnois#######SRID=4326;POINT(-73.9103454621166 45.3097671205001)
10575#-65.5971020442975#47.0211925170927#merge###Newcastle Substation#######SRID=4326;POINT(-65.5971020442975 47.0211925170927)
10576#-103.035897865095#49.097730906658#merge###Boundary Dam Power Station#SaskPower######SRID=4326;POINT(-103.035897865095 49.097730906658)
10577#-73.7492949615454#45.5059923940098#merge#315000##Poste Saraguay#Hydro-Québec######SRID=4326;POINT(-73.7492949615454 45.5059923940098)
10587#-80.7104221223814#51.2101298519937#merge##########SRID=4326;POINT(-80.7104221223814 51.2101298519937)
10588#-80.0355265851477#43.1347795864857#merge###Middleport Junction#######SRID=4326;POINT(-80.0355265851477 43.1347795864857)
10589#-61.4009850095488#45.6574942669401#merge##########SRID=4326;POINT(-61.4009850095488 45.6574942669401)
10596#-81.5823632137447#44.325551503645#merge###Bruce Nuclear Generating Station#Bruce Power######SRID=4326;POINT(-81.5823632137447 44.325551503645)
10598#-114.165764392012#51.0518022750319#merge#144000##SS-21##60S#####SRID=4326;POINT(-114.165764392012 51.0518022750319)
10600#-77.5489390546733#53.7808889398448#merge#735000##Poste LG-2A;Centrale La Grande-2A#Hydro-Québec######SRID=4326;POINT(-77.5489390546733 53.7808889398448)
10601#-60.0387209190514#46.2374731946499#merge###Lingan Generating Station#######SRID=4326;POINT(-60.0387209190514 46.2374731946499)
10602#-62.6431649705718#45.6183785157166#merge###Trenton Generating Station#######SRID=4326;POINT(-62.6431649705718 45.6183785157166)
10611#-75.8747377808137#45.2836066194832#merge###Hydro transfer station;Sub station#######SRID=4326;POINT(-75.8747377808137 45.2836066194832)
10612#-76.8504958231021#44.1478905122311#merge###Lennox Generating Station#######SRID=4326;POINT(-76.8504958231021 44.1478905122311)
10614#-52.7561557564644#47.5735295163879#merge##########SRID=4326;POINT(-52.7561557564644 47.5735295163879)
10617#-99.8894405757727#49.8453146238639#merge##########SRID=4326;POINT(-99.8894405757727 49.8453146238639)
10621#-118.570099722376#52.0743440461968#merge###Mica Dam#BC Hydro######SRID=4326;POINT(-118.570099722376 52.0743440461968)
10622#-112.133760574187#52.468620601132#merge###Battle Creek Generating Station#######SRID=4326;POINT(-112.133760574187 52.468620601132)
10623#-113.924062855508#49.5159013391343#merge###Goose Lake;Pincher Creek##103S#####SRID=4326;POINT(-113.924062855508 49.5159013391343)
10625#-94.614375456366#56.3615629083581#merge###Raddison Converter Station;Radisson Converter Station#Manitoba Hydro######SRID=4326;POINT(-94.614375456366 56.3615629083581)
10629#-81.6386555614557#50.1827805286115#merge##########SRID=4326;POINT(-81.6386555614557 50.1827805286115)
10630#-111.091634184388#50.7104490382893#merge#240000;240000#60;60#Jenner##275S#####SRID=4326;POINT(-111.091634184388 50.7104490382893)
