#vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
488#2078#-71.7808433432218#46.2069242716761#substation##########SRID=4326;POINT(-71.7808433432218 46.2069242716761)
489#2079#-71.9529569827248#45.564910113124#substation##60#Poste Des Cantons#######SRID=4326;POINT(-71.9529569827248 45.564910113124)
490#2081#-118.993779193198#50.5607076561296#sub_station###Ashton Creek Substation#BC Hydro#ACK#####SRID=4326;POINT(-118.993779193198 50.5607076561296)
491#2082#-71.957520020189#45.4839522623614#substation##########SRID=4326;POINT(-71.957520020189 45.4839522623614)
492#2083#-70.7694218511146#46.2088472466828#substation##########SRID=4326;POINT(-70.7694218511146 46.2088472466828)
493#2084#-123.072966759702#49.119117378658#sub_station##########SRID=4326;POINT(-123.072966759702 49.119117378658)
494#2085#-97.1708303091404#49.9227969777784#sub_station##########SRID=4326;POINT(-97.1708303091404 49.9227969777784)
495#2086#-63.6114778815668#44.7129826906029#sub_station##########SRID=4326;POINT(-63.6114778815668 44.7129826906029)
496#2090#-72.6419432014928#46.4765467378396#substation##########SRID=4326;POINT(-72.6419432014928 46.4765467378396)
497#2091#-63.5942940107437#44.6771297159207#sub_station##########SRID=4326;POINT(-63.5942940107437 44.6771297159207)
498#2092#-63.5899616011155#44.676617062527#sub_station##########SRID=4326;POINT(-63.5899616011155 44.676617062527)
499#2094#-72.9491326860197#46.264867002861#substation##########SRID=4326;POINT(-72.9491326860197 46.264867002861)
500#2095#-72.6260710356385#46.3531337433548#substation##########SRID=4326;POINT(-72.6260710356385 46.3531337433548)
501#2103#-72.3869615618011#46.3722934987816#substation##########SRID=4326;POINT(-72.3869615618011 46.3722934987816)
502#2104#-97.1113595917851#49.8330914807418#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1113595917851 49.8330914807418)
503#2105#-72.9723938365476#45.6261199564785#substation##########SRID=4326;POINT(-72.9723938365476 45.6261199564785)
504#2106#-70.5220153391474#46.4050050996068#substation##########SRID=4326;POINT(-70.5220153391474 46.4050050996068)
505#2107#-70.8668477658322#46.3142208855408#substation##########SRID=4326;POINT(-70.8668477658322 46.3142208855408)
506#2110#-75.4832148087878#46.5497986156576#substation##########SRID=4326;POINT(-75.4832148087878 46.5497986156576)
507#2112#-71.2011085257222#48.4211634284271#substation##########SRID=4326;POINT(-71.2011085257222 48.4211634284271)
508#2113#-75.7963752651282#45.4523491368135#station##########SRID=4326;POINT(-75.7963752651282 45.4523491368135)
509#2114#-75.5164268955349#45.2634919242405#station##########SRID=4326;POINT(-75.5164268955349 45.2634919242405)
510#2116#-75.6459113004021#45.4231648132798#substation###Overbrooke TS#######SRID=4326;POINT(-75.6459113004021 45.4231648132798)
511#2117#-75.6473042973023#45.3716241493257#substation##########SRID=4326;POINT(-75.6473042973023 45.3716241493257)
512#2119#-72.4123184169834#46.5484244572061#substation##########SRID=4326;POINT(-72.4123184169834 46.5484244572061)
513#2120#-123.231902748718#49.3570048903736#station###Cypress Substation#######SRID=4326;POINT(-123.231902748718 49.3570048903736)
514#2121#-75.2628405126371#45.5285491768819#substation##########SRID=4326;POINT(-75.2628405126371 45.5285491768819)
515#2122#-75.146371872594#45.5471668621334#sub_station##########SRID=4326;POINT(-75.146371872594 45.5471668621334)
516#2123#-75.0220918768853#45.6364904107825#substation##########SRID=4326;POINT(-75.0220918768853 45.6364904107825)
517#2124#-72.6604071407739#46.6107309173261#substation##########SRID=4326;POINT(-72.6604071407739 46.6107309173261)
518#2125#-72.0600666034177#46.5171880871769#substation##########SRID=4326;POINT(-72.0600666034177 46.5171880871769)
519#2127#-123.412024182655#48.5669648009078#substation#230000##Keating Substation#######SRID=4326;POINT(-123.412024182655 48.5669648009078)
520#2131#-71.7922423886738#46.7232369056281#substation##########SRID=4326;POINT(-71.7922423886738 46.7232369056281)
521#2133#-74.7560405528242#45.0264338602258#sub_station##########SRID=4326;POINT(-74.7560405528242 45.0264338602258)
522#2136#-71.7290127101666#46.6197710047179#substation#69000##Poste de Sainte-Croix#Hydro-Québec######SRID=4326;POINT(-71.7290127101666 46.6197710047179)
523#2137#-97.1633573346019#49.816990355543#sub_station##########SRID=4326;POINT(-97.1633573346019 49.816990355543)
524#2138#-120.282857458513#50.6800503995914#substation###Valley View Substation#BC Hydro#VVW#####SRID=4326;POINT(-120.282857458513 50.6800503995914)
525#2142#-74.7778893253762#46.2955978085165#substation##########SRID=4326;POINT(-74.7778893253762 46.2955978085165)
526#2143#-74.9224259355487#46.4360102434988#substation##########SRID=4326;POINT(-74.9224259355487 46.4360102434988)
527#2146#-75.9829635500686#46.3961831617365#substation##########SRID=4326;POINT(-75.9829635500686 46.3961831617365)
528#2153#-66.8653368403814#45.963171117594#sub_station##########SRID=4326;POINT(-66.8653368403814 45.963171117594)
529#2154#-66.8665362037552#45.9552138987965#plant###Mactaquac Generating Station#######SRID=4326;POINT(-66.8665362037552 45.9552138987965)
530#2155#-74.0275469791519#45.3120007197685#substation#120000##Poste Les Cèdres#Hydro-Québec######SRID=4326;POINT(-74.0275469791519 45.3120007197685)
531#2156#-74.0602026821773#45.5877655263076#substation#735000##Poste Chénier#Hydro-Québec######SRID=4326;POINT(-74.0602026821773 45.5877655263076)
532#2157#-66.6498794150079#45.994287769791#sub_station##########SRID=4326;POINT(-66.6498794150079 45.994287769791)
533#2159#-66.5913431143801#45.9588165548193#sub_station##########SRID=4326;POINT(-66.5913431143801 45.9588165548193)
534#2160#-71.1560641123707#46.8065610924964#substation##########SRID=4326;POINT(-71.1560641123707 46.8065610924964)
535#2162#-71.198315337973#46.761592505628#substation##########SRID=4326;POINT(-71.198315337973 46.761592505628)
536#2165#-70.7969695112827#46.6465124829029#substation##########SRID=4326;POINT(-70.7969695112827 46.6465124829029)
537#2166#-74.3580844261419#45.6274050027914#substation##########SRID=4326;POINT(-74.3580844261419 45.6274050027914)
538#2169#-68.5288950269579#48.4247852957942#substation###Poste Ste-Odile#######SRID=4326;POINT(-68.5288950269579 48.4247852957942)
539#2170#-73.2811639022477#45.4446902912183#station###Poste de Chambly#Hydro-Québec######SRID=4326;POINT(-73.2811639022477 45.4446902912183)
540#2172#-99.914757251233#49.8415500950852#substation##########SRID=4326;POINT(-99.914757251233 49.8415500950852)
541#2173#-99.9117569693304#49.8341306652388#sub_station##########SRID=4326;POINT(-99.9117569693304 49.8341306652388)
542#2175#-70.5267398403819#46.9634024464808#substation##########SRID=4326;POINT(-70.5267398403819 46.9634024464808)
543#2176#-70.9339143196461#46.7870463561726#substation##########SRID=4326;POINT(-70.9339143196461 46.7870463561726)
544#2177#-70.5689914433008#46.9715817840828#substation##########SRID=4326;POINT(-70.5689914433008 46.9715817840828)
545#2178#-71.723254578424#46.7928314420778#substation#735000##Poste Jacques-Cartier#######SRID=4326;POINT(-71.723254578424 46.7928314420778)
546#2179#-122.834718062222#53.8433830659695#sub_station##########SRID=4326;POINT(-122.834718062222 53.8433830659695)
547#2180#-97.5833259338148#49.9018856975669#sub_station##########SRID=4326;POINT(-97.5833259338148 49.9018856975669)
548#2182#-122.695139827502#53.8453175289075#sub_station##########SRID=4326;POINT(-122.695139827502 53.8453175289075)
549#2184#-113.775970281153#53.5128164799985#substation###Acheson##305S#####SRID=4326;POINT(-113.775970281153 53.5128164799985)
550#2186#-70.7681080911626#47.1490111844805#substation##########SRID=4326;POINT(-70.7681080911626 47.1490111844805)
551#2188#-97.3118019613881#49.1343665551732#sub_station##########SRID=4326;POINT(-97.3118019613881 49.1343665551732)
552#2192#-71.2865781046646#48.3758631222544#substation#735000##Poste Saguenay#Hydro-Québec######SRID=4326;POINT(-71.2865781046646 48.3758631222544)
553#2193#-70.1665161023046#47.6466711345102#substation##########SRID=4326;POINT(-70.1665161023046 47.6466711345102)
554#2194#-79.934383650446#43.2266259693327#substation###Horning TS#######SRID=4326;POINT(-79.934383650446 43.2266259693327)
555#2195#-66.4426397935759#48.016987327244#substation##########SRID=4326;POINT(-66.4426397935759 48.016987327244)
556#2196#-73.7448712026609#45.4482579768957#substation#69000##Poste Dorval#Hydro-Québec######SRID=4326;POINT(-73.7448712026609 45.4482579768957)
557#2197#-72.1142819892157#45.0208057334947#substation###Poste de Stanstead#Hydro-Québec######SRID=4326;POINT(-72.1142819892157 45.0208057334947)
558#2198#-79.3853119852783#43.6823449911155#substation##########SRID=4326;POINT(-79.3853119852783 43.6823449911155)
559#2200#-69.4582436281796#47.7935012174285#substation##########SRID=4326;POINT(-69.4582436281796 47.7935012174285)
560#2201#-69.0468627218873#47.942538297518#substation##########SRID=4326;POINT(-69.0468627218873 47.942538297518)
561#2202#-69.8084964215985#48.2423148531904#substation##########SRID=4326;POINT(-69.8084964215985 48.2423148531904)
562#2204#-70.9306024723237#45.9656560100054#substation##########SRID=4326;POINT(-70.9306024723237 45.9656560100054)
563#2216#-72.5212759522291#45.8782289005073#substation##########SRID=4326;POINT(-72.5212759522291 45.8782289005073)
564#2217#-72.4606354842492#45.8528138286215#substation##########SRID=4326;POINT(-72.4606354842492 45.8528138286215)
565#2219#-66.0280779086361#45.3309740011756#sub_station##########SRID=4326;POINT(-66.0280779086361 45.3309740011756)
566#2221#-122.900791517905#49.2619593480147#substation#230000##Barnard Substation#######SRID=4326;POINT(-122.900791517905 49.2619593480147)
567#2223#-101.890528069626#54.7762294648991#sub_station##########SRID=4326;POINT(-101.890528069626 54.7762294648991)
568#2227#-72.4422613340668#46.0678638779275#substation##########SRID=4326;POINT(-72.4422613340668 46.0678638779275)
569#2228#-71.3422980246512#46.0752032621743#substation##########SRID=4326;POINT(-71.3422980246512 46.0752032621743)
570#2229#-72.7628202212304#45.2043318954336#substation###Poste Cowansville#Hydro Québec######SRID=4326;POINT(-72.7628202212304 45.2043318954336)
571#2230#-72.5111447632358#45.2181262481615#substation#49000##Poste de Knowlton#Hydro-Québec######SRID=4326;POINT(-72.5111447632358 45.2181262481615)
572#2231#-71.1254997656454#48.411554578315#substation#161000#########SRID=4326;POINT(-71.1254997656454 48.411554578315)
573#2232#-65.0271006187575#46.0043285181054#sub_station##########SRID=4326;POINT(-65.0271006187575 46.0043285181054)
574#2234#-71.9473658469515#46.0053676708491#substation##########SRID=4326;POINT(-71.9473658469515 46.0053676708491)
575#2236#-70.0452376975308#48.1943793247715#substation##########SRID=4326;POINT(-70.0452376975308 48.1943793247715)
576#2237#-70.7954793401299#46.2245561702846#substation##########SRID=4326;POINT(-70.7954793401299 46.2245561702846)
577#2238#-75.7511227366861#45.39740916562#substation##########SRID=4326;POINT(-75.7511227366861 45.39740916562)
578#2239#-65.9511977028064#46.1955662407475#sub_station##########SRID=4326;POINT(-65.9511977028064 46.1955662407475)
579#2241#-72.5478279103583#46.4015294667044#substation##########SRID=4326;POINT(-72.5478279103583 46.4015294667044)
580#2246#-97.1941460302181#49.8670120574802#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1941460302181 49.8670120574802)
581#2247#-72.522209431105#46.3696652904399#substation##########SRID=4326;POINT(-72.522209431105 46.3696652904399)
582#2248#-72.9426925625028#46.4386545137147#station###Poste de Charette#Hydro-Québec######SRID=4326;POINT(-72.9426925625028 46.4386545137147)
583#2250#-73.2457225499711#45.8366685216463#substation##########SRID=4326;POINT(-73.2457225499711 45.8366685216463)
584#2252#-72.5445210525984#46.3958735461716#substation##########SRID=4326;POINT(-72.5445210525984 46.3958735461716)
585#2254#-72.3737921944428#46.3635307002353#substation##########SRID=4326;POINT(-72.3737921944428 46.3635307002353)
586#2255#-71.0667695056116#46.4966304236036#substation##########SRID=4326;POINT(-71.0667695056116 46.4966304236036)
587#2256#-71.5249884986242#46.4699422702496#substation#69000##Poste de Dosquet#Hydro-Québec######SRID=4326;POINT(-71.5249884986242 46.4699422702496)
588#2258#-72.9092213887107#45.6348388781923#substation##########SRID=4326;POINT(-72.9092213887107 45.6348388781923)
589#2259#-72.5786401234763#45.6468978368719#substation##########SRID=4326;POINT(-72.5786401234763 45.6468978368719)
590#2260#-69.463067331805#48.3464711767905#substation##########SRID=4326;POINT(-69.463067331805 48.3464711767905)
591#2262#-73.1382763481485#46.0426615232965#substation##########SRID=4326;POINT(-73.1382763481485 46.0426615232965)
592#2263#-73.1379449746122#46.0381181866625#substation##########SRID=4326;POINT(-73.1379449746122 46.0381181866625)
593#2266#-73.1372674456297#46.032401663052#substation##########SRID=4326;POINT(-73.1372674456297 46.032401663052)
594#2267#-73.1278914373223#46.0460594045831#substation##########SRID=4326;POINT(-73.1278914373223 46.0460594045831)
595#2268#-73.2186068869036#45.3106326970969#substation#120000##'Poste d''Iberville'#Hydro-Québec######SRID=4326;POINT(-73.2186068869036 45.3106326970969)
596#2269#-73.1473223949884#45.129947990599#substation##########SRID=4326;POINT(-73.1473223949884 45.129947990599)
597#2273#-66.1178634693041#48.9503236145222#substation##########SRID=4326;POINT(-66.1178634693041 48.9503236145222)
598#2274#-65.6426970900812#49.2373976194232#substation##########SRID=4326;POINT(-65.6426970900812 49.2373976194232)
599#2275#-121.186073641019#50.7905878918085#sub_station##########SRID=4326;POINT(-121.186073641019 50.7905878918085)
600#2279#-67.0662696844349#45.0861677206679#sub_station##########SRID=4326;POINT(-67.0662696844349 45.0861677206679)
601#2280#-66.8233095054395#45.1210157540049#sub_station##########SRID=4326;POINT(-66.8233095054395 45.1210157540049)
602#2283#-71.8034708470634#45.1125447410005#substation##########SRID=4326;POINT(-71.8034708470634 45.1125447410005)
603#2284#-72.0333950814718#46.6521429035744#substation##########SRID=4326;POINT(-72.0333950814718 46.6521429035744)
604#2285#-72.1271569287068#46.6627505190603#substation##########SRID=4326;POINT(-72.1271569287068 46.6627505190603)
605#2288#-108.502207257032#59.5581478206754#sub_station##########SRID=4326;POINT(-108.502207257032 59.5581478206754)
606#2291#-82.3943100864058#42.9314354335143#station##########SRID=4326;POINT(-82.3943100864058 42.9314354335143)
607#2292#-112.89135842651#49.6600108251116#substation###Bowron##674S#####SRID=4326;POINT(-112.89135842651 49.6600108251116)
608#2294#-73.7810377456444#45.1148632395473#substation##########SRID=4326;POINT(-73.7810377456444 45.1148632395473)
609#2296#-97.3003007304653#49.8823377307767#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.3003007304653 49.8823377307767)
610#2299#-63.7624173392088#44.8527608878419#sub_station##########SRID=4326;POINT(-63.7624173392088 44.8527608878419)
611#2300#-120.312274473554#50.6673508907026#sub_station###Substation#######SRID=4326;POINT(-120.312274473554 50.6673508907026)
612#2303#-122.621004220493#54.1442143197026#sub_station##########SRID=4326;POINT(-122.621004220493 54.1442143197026)
613#2306#-95.2473483960386#49.7411169515659#sub_station##########SRID=4326;POINT(-95.2473483960386 49.7411169515659)
614#2309#-66.8691496980032#45.9571342841104#substation##########SRID=4326;POINT(-66.8691496980032 45.9571342841104)
615#2310#-114.160738649084#51.0103192126025#substation#144000##SS-28#######SRID=4326;POINT(-114.160738649084 51.0103192126025)
616#2311#-73.8956639196669#45.2854390356976#substation###Poste de Léry#Hydro-Québec######SRID=4326;POINT(-73.8956639196669 45.2854390356976)
617#2312#-81.2860392665101#42.9392058055905#sub_station##########SRID=4326;POINT(-81.2860392665101 42.9392058055905)
618#2314#-81.1891745375983#42.9385363147305#sub_station##########SRID=4326;POINT(-81.1891745375983 42.9385363147305)
619#2316#-66.5967942656384#45.9671235788863#sub_station##########SRID=4326;POINT(-66.5967942656384 45.9671235788863)
620#2317#-99.2839508993716#49.5382221126553#sub_station###Glenboro Substation#######SRID=4326;POINT(-99.2839508993716 49.5382221126553)
621#2321#-71.1472838072515#46.8857358821024#substation#69000##Poste de la Montmorency#Hydro-Québec######SRID=4326;POINT(-71.1472838072515 46.8857358821024)
622#2329#-70.9194034655356#46.5982672870016#substation##########SRID=4326;POINT(-70.9194034655356 46.5982672870016)
623#2330#-71.262835797755#46.8313523793212#substation###Poste de Québec#Hydro-Québec######SRID=4326;POINT(-71.262835797755 46.8313523793212)
624#2331#-71.3597359849427#46.8354726743862#substation##########SRID=4326;POINT(-71.3597359849427 46.8354726743862)
625#2332#-71.3229379902437#46.7830349385138#substation###Poste de La Suète#Hydro-Québec######SRID=4326;POINT(-71.3229379902437 46.7830349385138)
626#2338#-53.6846549120774#47.5164790971758#sub_station###Western Avalon Terminal Station#Newfoundland and Labrador Hydro######SRID=4326;POINT(-53.6846549120774 47.5164790971758)
627#2342#-70.093103895473#46.5654193218027#sub_station##########SRID=4326;POINT(-70.093103895473 46.5654193218027)
628#2345#-97.8624089397518#55.7275719277533#sub_station##########SRID=4326;POINT(-97.8624089397518 55.7275719277533)
629#2346#-79.2991081777946#43.6954480443015#substation##########SRID=4326;POINT(-79.2991081777946 43.6954480443015)
630#2347#-71.8705356979672#46.8533199299375#substation##########SRID=4326;POINT(-71.8705356979672 46.8533199299375)
631#2349#-97.0457721894024#49.844062028029#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.0457721894024 49.844062028029)
632#2351#-97.1445564682946#49.9657230192213#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1445564682946 49.9657230192213)
633#2352#-97.2025888089476#49.8911098068454#sub_station##########SRID=4326;POINT(-97.2025888089476 49.8911098068454)
634#2354#-122.609814162781#53.849994271938#station###Williston Substation#BC Hydro#WSN#####SRID=4326;POINT(-122.609814162781 53.849994271938)
635#2355#-70.9040609197478#47.0345461256386#substation##########SRID=4326;POINT(-70.9040609197478 47.0345461256386)
636#2357#-94.6347429831342#56.3812059338742#plant###Kettle Generating Station#Manitoba Hydro######SRID=4326;POINT(-94.6347429831342 56.3812059338742)
637#2359#-64.8135980045836#46.0492348044486#station##########SRID=4326;POINT(-64.8135980045836 46.0492348044486)
638#2360#-79.9438868071848#45.3020142311955#sub_station##########SRID=4326;POINT(-79.9438868071848 45.3020142311955)
639#2362#-70.3610877473533#47.0888932624249#substation##########SRID=4326;POINT(-70.3610877473533 47.0888932624249)
640#2363#-70.2280538234384#47.7003229691398#substation##########SRID=4326;POINT(-70.2280538234384 47.7003229691398)
641#2364#-94.1342472372914#56.5067761176083#substation##########SRID=4326;POINT(-94.1342472372914 56.5067761176083)
642#2368#-79.4578102933914#46.3321540937869#sub_station##########SRID=4326;POINT(-79.4578102933914 46.3321540937869)
643#2369#-113.481383122447#53.4565983136193#substation##########SRID=4326;POINT(-113.481383122447 53.4565983136193)
644#2370#-70.0571648537552#47.3573937318082#sub_station##########SRID=4326;POINT(-70.0571648537552 47.3573937318082)
645#2371#-70.2544724469587#47.6906542221105#substation##########SRID=4326;POINT(-70.2544724469587 47.6906542221105)
646#2374#-66.1367695422974#45.2347173192282#substation##########SRID=4326;POINT(-66.1367695422974 45.2347173192282)
647#2376#-68.8842595930641#47.6711656348104#substation##########SRID=4326;POINT(-68.8842595930641 47.6711656348104)
648#2377#-66.3722820297582#48.0521817850337#substation###NB Power Dalhousie Generating Station#######SRID=4326;POINT(-66.3722820297582 48.0521817850337)
649#2379#-68.6810275710746#47.5558130838162#substation##########SRID=4326;POINT(-68.6810275710746 47.5558130838162)
650#2382#-97.4020672334171#50.1746529180151#station###HVDC Nelson River - Ground Electrode#######SRID=4326;POINT(-97.4020672334171 50.1746529180151)
651#2383#-100.25851254991#49.812474219308#sub_station##########SRID=4326;POINT(-100.25851254991 49.812474219308)
652#2384#-100.006833019139#49.8314194009617#sub_station##########SRID=4326;POINT(-100.006833019139 49.8314194009617)
653#2386#-79.3916606339168#43.6810633978735#substation##########SRID=4326;POINT(-79.3916606339168 43.6810633978735)
654#2391#-73.4334557672769#45.8015243157221#substation####Hydro Québec######SRID=4326;POINT(-73.4334557672769 45.8015243157221)
655#2393#-117.612647610643#49.3217918644846#sub_station##########SRID=4326;POINT(-117.612647610643 49.3217918644846)
656#2396#-67.7295544244214#48.5656008235413#substation##########SRID=4326;POINT(-67.7295544244214 48.5656008235413)
657#2399#-72.962925739794#45.1345852248413#substation##########SRID=4326;POINT(-72.962925739794 45.1345852248413)
658#2400#-97.1557295501319#49.8555055415958#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1557295501319 49.8555055415958)
659#2401#-122.931601142252#49.2368143036045#sub_station##########SRID=4326;POINT(-122.931601142252 49.2368143036045)
660#2402#-97.1993597809317#49.8786851435788#sub_station####Manitoba Hydro######SRID=4326;POINT(-97.1993597809317 49.8786851435788)
661#2404#-122.796597744636#49.2624574262824#substation####BC Hydro######SRID=4326;POINT(-122.796597744636 49.2624574262824)
662#2405#-80.5060614074762#43.4431699166219#sub_station##########SRID=4326;POINT(-80.5060614074762 43.4431699166219)
663#2406#-66.6698751226396#49.0853312820386#substation##########SRID=4326;POINT(-66.6698751226396 49.0853312820386)
664#2407#-71.1704055311374#48.4314398842471#substation##########SRID=4326;POINT(-71.1704055311374 48.4314398842471)
665#2408#-80.5664958074148#43.4707924981899#substation###Waterloo UW TS#######SRID=4326;POINT(-80.5664958074148 43.4707924981899)
666#2410#-66.9273839979397#48.0166778731594#substation##########SRID=4326;POINT(-66.9273839979397 48.0166778731594)
667#2412#-71.1625629357836#48.4328598281578#substation##########SRID=4326;POINT(-71.1625629357836 48.4328598281578)
668#2414#-70.8818020919843#48.3323809140637#substation#161000##Poste de Port-Alfred#Hydro-Québec######SRID=4326;POINT(-70.8818020919843 48.3323809140637)
669#2415#-64.7011084339858#48.353565811204#substation##########SRID=4326;POINT(-64.7011084339858 48.353565811204)
670#2416#-65.3269563958708#46.0041079207263#sub_station##########SRID=4326;POINT(-65.3269563958708 46.0041079207263)
671#2417#-97.1562610203154#49.8286198842169#sub_station##########SRID=4326;POINT(-97.1562610203154 49.8286198842169)
672#2418#-65.2920822493655#48.0395526625444#substation##########SRID=4326;POINT(-65.2920822493655 48.0395526625444)
673#2419#-67.3600960570457#49.4094415438312#substation##########SRID=4326;POINT(-67.3600960570457 49.4094415438312)
674#2420#-71.3400114807859#48.5060871790146#substation##########SRID=4326;POINT(-71.3400114807859 48.5060871790146)
675#2421#-71.6356614034709#48.5729438512215#substation##########SRID=4326;POINT(-71.6356614034709 48.5729438512215)
676#2422#-123.03443341762#50.0904873913537#station###Function Junction Substation#######SRID=4326;POINT(-123.03443341762 50.0904873913537)
677#2423#-73.2586653689583#45.8186508844845#substation##########SRID=4326;POINT(-73.2586653689583 45.8186508844845)
678#2424#-122.429308917472#53.0203406596307#sub_station##########SRID=4326;POINT(-122.429308917472 53.0203406596307)
679#2425#-71.6313559989861#48.576338415942#substation#161000##'Poste de L''Isle Maligne'#######SRID=4326;POINT(-71.6313559989861 48.576338415942)
680#2426#-71.6347660281321#48.5771411804598#plant###'Centrale d''isle Maligne'#Rio Tinto Alcan######SRID=4326;POINT(-71.6347660281321 48.5771411804598)
681#2427#-71.6542477849469#48.5771147246411#substation##########SRID=4326;POINT(-71.6542477849469 48.5771147246411)
682#2428#-71.6588413669474#48.5773835752706#substation##########SRID=4326;POINT(-71.6588413669474 48.5773835752706)
683#2429#-72.257883404516#48.5068988896453#substation#161000##Poste de Roberval#Hydro-Québec######SRID=4326;POINT(-72.257883404516 48.5068988896453)
684#2433#-120.390350290529#50.1804914835913#sub_station###Nicola Substation#BC Hydro#NIC#####SRID=4326;POINT(-120.390350290529 50.1804914835913)
685#2435#-71.2948308373148#46.6997819553072#substation##########SRID=4326;POINT(-71.2948308373148 46.6997819553072)
686#2437#-113.869003670057#52.2367445173842#substation###Red Deer##63S#####SRID=4326;POINT(-113.869003670057 52.2367445173842)
687#2438#-119.251924402481#50.6914248823802#sub_station##########SRID=4326;POINT(-119.251924402481 50.6914248823802)
688#2439#-117.51345924322#49.0593264521821#substation###Selkirk Substation#BC Hydro######SRID=4326;POINT(-117.51345924322 49.0593264521821)
689#2440#-73.3806720552505#45.9340052220017#substation##########SRID=4326;POINT(-73.3806720552505 45.9340052220017)
690#2443#-73.2407775884188#45.8341783832557#substation##########SRID=4326;POINT(-73.2407775884188 45.8341783832557)
691#2445#-71.9334013437324#48.417849293745#substation#120000##Poste de Desbiens#Hydro-Québec######SRID=4326;POINT(-71.9334013437324 48.417849293745)
692#2446#-65.5022249855451#45.7330029746951#sub_station##########SRID=4326;POINT(-65.5022249855451 45.7330029746951)
693#2450#-68.7448755306861#47.8903934697039#substation##########SRID=4326;POINT(-68.7448755306861 47.8903934697039)
694#2453#-67.6561326296521#46.4397251182863#sub_station##########SRID=4326;POINT(-67.6561326296521 46.4397251182863)
695#2454#-68.7388398616326#47.8784444871615#substation##########SRID=4326;POINT(-68.7388398616326 47.8784444871615)
696#2455#-66.3951147844423#46.4704764389563#sub_station##########SRID=4326;POINT(-66.3951147844423 46.4704764389563)
697#2457#-75.6320245950031#45.405302083295#substation#115000##Russell TS#######SRID=4326;POINT(-75.6320245950031 45.405302083295)
698#2458#-75.6067693392936#45.4301121105019#substation###Moulton TS#######SRID=4326;POINT(-75.6067693392936 45.4301121105019)
699#2459#-73.3230405668802#45.3181391029903#substation#120000##'Poste de l''Acadie'#Hydro-Québec######SRID=4326;POINT(-73.3230405668802 45.3181391029903)
700#2462#-67.6948297687238#46.7797257018325#sub_station##########SRID=4326;POINT(-67.6948297687238 46.7797257018325)
701#2463#-67.7672280541668#46.8092046963363#sub_station##########SRID=4326;POINT(-67.7672280541668 46.8092046963363)
702#2464#-75.6588947058466#45.3340038551945#substation###National Aeronautical Establishment#######SRID=4326;POINT(-75.6588947058466 45.3340038551945)
703#2465#-71.9422503354562#45.7841540243582#substation##########SRID=4326;POINT(-71.9422503354562 45.7841540243582)
704#2468#-81.0327884206052#44.1676934961895#sub_station##########SRID=4326;POINT(-81.0327884206052 44.1676934961895)
705#2469#-67.1954557868945#45.2432194536101#sub_station##########SRID=4326;POINT(-67.1954557868945 45.2432194536101)
706#2470#-64.8552481074456#46.4113245945904#sub_station##########SRID=4326;POINT(-64.8552481074456 46.4113245945904)
707#2473#-123.360803085738#48.4735560714952#substation#138000##George Tripp Substation#######SRID=4326;POINT(-123.360803085738 48.4735560714952)
708#2477#-75.748952747509#45.3972927988292#substation####Hydro Ottawa######SRID=4326;POINT(-75.748952747509 45.3972927988292)
709#2480#-73.7600354291091#45.6231648651592#station###Poste de Sainte-Rose#Hydro-Québec######SRID=4326;POINT(-73.7600354291091 45.6231648651592)
710#2481#-123.044316677328#49.3278723182777#sub_station###Lynn Valley Substation#######SRID=4326;POINT(-123.044316677328 49.3278723182777)
711#2486#-123.737754970058#48.8239480579522#substation#138000##Prevost Substation#######SRID=4326;POINT(-123.737754970058 48.8239480579522)
712#2488#-82.4065277578861#42.9568224579827#sub_station##########SRID=4326;POINT(-82.4065277578861 42.9568224579827)
713#2489#-82.4669274586699#42.7972078938654#station##########SRID=4326;POINT(-82.4669274586699 42.7972078938654)
714#2492#-125.582828554696#48.9965294971751#sub_station#69000##Long Beach Substation#######SRID=4326;POINT(-125.582828554696 48.9965294971751)
715#2493#-124.810445779156#49.2505264171922#substation#138000##Port Alberni Substation#######SRID=4326;POINT(-124.810445779156 49.2505264171922)
716#2494#-124.671962081282#49.3929334105051#station#500000;230000##Dunsmuir Substation#BC Hydro######SRID=4326;POINT(-124.671962081282 49.3929334105051)
717#2495#-124.666143836155#49.3936823733812#station#230000;138000##Dunsmuir Substation - 138 kV Adjunct#######SRID=4326;POINT(-124.666143836155 49.3936823733812)
718#2498#-79.632152956202#43.5215891043413#substation##########SRID=4326;POINT(-79.632152956202 43.5215891043413)
719#2499#-119.757475534566#50.4764226065715#sub_station##########SRID=4326;POINT(-119.757475534566 50.4764226065715)
720#2540#-73.8402473398038#45.2945465390995#substation##########SRID=4326;POINT(-73.8402473398038 45.2945465390995)
721#2502#-79.0498595894783#43.1461527880714#substation##########SRID=4326;POINT(-79.0498595894783 43.1461527880714)
722#2503#-79.0481149706313#43.1424103035442#sub_station##########SRID=4326;POINT(-79.0481149706313 43.1424103035442)
