l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
33736#2989#9535##3#1#50####4077.11745821261#####''#SRID=4326;LINESTRING(14.6787550940368 48.2955023894641,14.6932455255071 48.270227653866)#line
33737#11753#5082##6;3#1;1#50;50##Energie AG##2001.78107927212#####''#SRID=4326;LINESTRING(13.585762737709 48.5474312388135,13.6104226905752 48.5412819698114)#line
33738#5279#10717######Salzburg AG##3167.63770401235#####''#SRID=4326;LINESTRING(13.0487536091354 48.0099484693587,13.0093790375792 48.0204229569817)#line
33739#8243#2714#110000;110000;110000#4;4;4#1;1;1#16.7;16.7;16.7#KW Kochel – UW Zirl;KW Kochel – UW Zirl;Kochel – Zirl#ÖBB#191#40.670362849714#####''#SRID=4326;LINESTRING(11.1994870899583 47.3196631561531,11.1983667663352 47.3197635938719)#line
33740#12781#4918##3;3######571.095757097956#####''#SRID=4326;LINESTRING(13.1134088804341 47.895605119534,13.1192197723899 47.8966485461269)#line
33742#1840#2272########3287.77380008504#####''#SRID=4326;LINESTRING(13.4480638070251 47.5199594539548,13.4344569627662 47.5466714534941)#line
33743#12474#1523#110000#6#1##Werndorf - Leibnitz##134/7;134/8#6365.15218843845#####''#SRID=4326;LINESTRING(15.5448954461361 46.8512157347994,15.5593394249933 46.7999998041076)#line
33744#9951#5387########912.307816194043#####''#SRID=4326;LINESTRING(13.7475743833754 47.6277336721483,13.7591042365474 47.6257951363257)#line
33745#3699#9959########1053.85089851298#####''#SRID=4326;LINESTRING(13.7299490002377 47.6304122493713,13.723951745675 47.6293090592454)#line
33807#13009#13086########503.302783490352#####''#SRID=4326;LINESTRING(12.9704270489267 47.2882350169967,12.9747852945186 47.2895399702632)#line
33746#5101#5315########2136.78549316174#####''#SRID=4326;LINESTRING(13.2341912812295 47.4239526816221,13.2304260976043 47.4051697142395)#line
33747#1478#7804#110000;110000#12;6#1;1##Pichling - Friensdorf;Pichling - Katzbach#Austrian Power Grid AG;Linz AG#154/3;154/4;146/1A;146/2#5679.75411778351#####''#SRID=4326;LINESTRING(14.3765288560886 48.2565560407731,14.3779232962204 48.3048962381923)#line
33748#4733#4405##3;3;3#1;1;1#50;50;50####3934.93205823631#####''#SRID=4326;LINESTRING(13.8402591884296 48.6033689882364,13.8309156609865 48.5727871642085)#line
33749#3021#3130########2978.57337107366#####''#SRID=4326;LINESTRING(14.1237142028728 48.0614058022763,14.157531191457 48.0570039117671)#line
33750#4026#4027##3;3;3#1;1;1###Energie AG##1950.82950076631#####''#SRID=4326;LINESTRING(13.8103289374081 48.2877189504044,13.8129236720507 48.3051137525665)#line
33751#595#789########655.490085431272#####''#SRID=4326;LINESTRING(13.981233015971 48.0258351499756,13.9739773234212 48.0292479400378)#line
33752#9110#9111########1453.54758588406#####''#SRID=4326;LINESTRING(15.5785594925196 47.1710750694594,15.561760727212 47.170703160884)#line
33753#2388#2098##3####Energie AG##1550.00591217815#####''#SRID=4326;LINESTRING(14.0329391831763 48.2864822307235,14.0538018146268 48.2845303278493)#line
33754#9407#9405########925.372554973235#####''#SRID=4326;LINESTRING(13.1986464322632 47.6372385493197,13.1958862687212 47.6291736923627)#line
33756#3763#2832##3####Salzburg AG##2441.9597671633#####''#SRID=4326;LINESTRING(13.1067286896909 47.9380176825739,13.1240814275195 47.9553622323917)#line
33757#377#3389########2050.95950438188#####''#SRID=4326;LINESTRING(14.0347221215856 46.564521737326,14.0139555126783 46.5527286695894)#line
33758#1277#1321#110000;110000#6;6#1;1##Traiskirchen - Baden;Traiskirchen - Enzesfeld;Baden - Enzesfeld;Traiskirchen - Enzesfeld#Wien Energie#108/9;108/4#12414.5378289182#####''#SRID=4326;LINESTRING(16.2847147323295 48.0100634993951,16.1857213401974 47.9243558003772)#line
33759#3775#12007#110000#6#1##Dürnrohr - Tulln-West#EVN#147/1;147/2#11879.5936271388#####''#SRID=4326;LINESTRING(16.0415991966705 48.3131800821131,15.8831179572115 48.3291702581781)#line
33774#7959#1366#110000;60000;110000;60000#6;3;3###Angertal - Schwarzach#Salzburg AG#185/8;185/9#5921.43745622078#####''#SRID=4326;LINESTRING(13.0805138401512 47.2942025561763,13.137982532079 47.315437687465)#line
33760#4978#1888########5811.919977086#####''#SRID=4326;LINESTRING(14.3475273680252 47.6859181945187,14.2910556088251 47.7144844719086)#line
33761#12655#12718########320.632747404585#####''#SRID=4326;LINESTRING(12.4734126251208 47.2928642947798,12.4715611003539 47.2917605395803)#line
33762#2589#2909########1144.25844636527#####''#SRID=4326;LINESTRING(15.4862308153933 46.9560377116274,15.4884929514907 46.9460497982081)#line
33763#12940#1903########2728.45692862584#####''#SRID=4326;LINESTRING(13.1276841739161 47.7244762569754,13.1285789862584 47.7095653213481)#line
33764#5067#5292##3;3#1;1#50;50##Energie AG##2888.97174159044#####''#SRID=4326;LINESTRING(13.7004483694308 48.4660708024986,13.6969593140337 48.4919031528636)#line
33765#12557#4176########2605.18536472419#####''#SRID=4326;LINESTRING(13.2088146561443 47.4448879039481,13.1966570773134 47.4628613558666)#line
33766#4632#4027##3;3#1;1###Energie AG##2035.4711161022#####''#SRID=4326;LINESTRING(13.8117675938813 48.3235423849007,13.8129236720507 48.3051137525665)#line
33767#7804#1275#110000;110000#6;6#1;1##Linz-Mitte - Linz-Nord;Pichling - Katzbach;Friensdorf - Linz-Mitte;Pichling - Katzbach##146/1C;146/2#4615.74601680605#####''#SRID=4326;LINESTRING(14.3779232962204 48.3048962381923,14.3248815896145 48.3241326273409)#line
33768#10450#10453########437.656770505723#####''#SRID=4326;LINESTRING(13.3522777494578 47.5930412718944,13.3505598113085 47.5902607416838)#line
33769#4205#4553########1274.94132782554#####''#SRID=4326;LINESTRING(12.6279580005467 47.280539812631,12.6446263701434 47.2799844189842)#line
33770#5272#2154########1895.8529859648#####''#SRID=4326;LINESTRING(14.2765912586223 48.1439575492962,14.2535746250083 48.1375002307836)#line
33771#2685#982########2250.48612287354#####''#SRID=4326;LINESTRING(14.7077587461655 48.2993969328398,14.7286933161131 48.3006197810315)#line
33772#1976#1257#110000;110000#6;6#####154/1B;154/2B#4403.17737068662#####''#SRID=4326;LINESTRING(14.29922651498 48.2424111057537,14.3421968062164 48.2669135833567)#line
33773#319#282########2064.16830241794#####''#SRID=4326;LINESTRING(16.3747852870177 48.3662325897177,16.3804526683137 48.3834865716317)#line
33776#4547#4856########1941.9217975383#####''#SRID=4326;LINESTRING(13.495815274982 48.30188736965,13.4751895977211 48.2929931687229)#line
33777#545#711#20000;20000;20000;20000#####EVN##6063.01068657305#####''#SRID=4326;LINESTRING(15.9453182668282 48.5126520742696,15.9761456626018 48.4738675777535)#line
33778#5121#4488######Salzburg AG##1767.1760254959#####''#SRID=4326;LINESTRING(13.1689064517456 47.8400998344474,13.1768338670603 47.8549506265678)#line
33779#5022#12021##3;3#1;1#50;50####1040.59438891949#####''#SRID=4326;LINESTRING(14.172110096493 48.2024787859074,14.1623778770319 48.2062174070264)#line
33780#844#843#15000;15000#3;3######1322.32967016689#####''#SRID=4326;LINESTRING(13.5463381951718 48.0088564554827,13.534354220124 48.0118297532153)#line
33781#2818#3524########3484.87590103021#####''#SRID=4326;LINESTRING(14.1885258160217 48.0048815984082,14.1459161264431 48.0072895983357)#line
33782#5068#3976########1790.90540884384#####''#SRID=4326;LINESTRING(13.7300368910654 48.1436082200096,13.7289421114655 48.1591616514196)#line
33783#3487#4150########2485.59167204748#####''#SRID=4326;LINESTRING(13.2540765256528 47.4491236931049,13.2418915930948 47.4343057357362)#line
33784#8806#2467########1053.97105722261#####''#SRID=4326;LINESTRING(13.0987125399976 47.7052351785142,13.0949853724054 47.7141480335654)#line
33785#3621#3620##3;3;3;3#1;1;1###Energie AG##3314.76611448271#####''#SRID=4326;LINESTRING(13.9722458676119 48.3252359580529,14.0039411220342 48.3112271026449)#line
33786#5156#11788##3;3;3;3#1;1;1;1###Energie AG##3024.83423805368#####''#SRID=4326;LINESTRING(13.6440625917554 48.456939552257,13.614604048221 48.475747094057)#line
33787#2473#2693#400#######530.64632321318#####''#SRID=4326;LINESTRING(13.7675286699311 47.8622042494918,13.7705500094924 47.8585423261939)#line
33788#1396#1287########2024.99077830498#####''#SRID=4326;LINESTRING(13.0299156767768 46.5873493976194,13.0071115712869 46.5814356869565)#line
33789#4316#4322#30000#####Energie AG##1588.08415454237#####''#SRID=4326;LINESTRING(13.7546187875255 48.2758432087903,13.7370728530725 48.2747682012852)#line
33790#11802#5057##3######3538.679766124#####''#SRID=4326;LINESTRING(13.1423685966807 48.0544212387534,13.1007979731077 48.0499912635899)#line
33791#4776#814########861.562575844466#####''#SRID=4326;LINESTRING(14.0644129066495 48.0480695955881,14.0671013570125 48.0559222365188)#line
33792#3334#9637########94.98489919632#####''#SRID=4326;LINESTRING(14.2565100566908 46.6657099553697,14.2567259218535 46.666607593178)#line
33919#12680#1726#20000;20000#######2783.70601559317#####''#SRID=4326;LINESTRING(15.4694344861359 47.0076771164261,15.4920177296832 47.0164356762813)#line
33793#1601#11896########24172.9693965304#####''#SRID=4326;LINESTRING(10.5519819680352 47.3801342875503,10.3451144250975 47.2568596518855)#line
33794#11896#5381########4293.18492713904#####''#SRID=4326;LINESTRING(10.3451144250975 47.2568596518855,10.2956466803858 47.243515080471)#line
33795#4473#10899########1553.93871485345#####''#SRID=4326;LINESTRING(12.6883393395254 47.448069079266,12.7067479371319 47.4432865676553)#line
33796#4047#4518######Salzburg AG##2284.43294182748#####''#SRID=4326;LINESTRING(13.1897497603829 47.7991264039108,13.1943289891029 47.7877491321872)#line
33806#9959#9960########957.504301464893#####''#SRID=4326;LINESTRING(13.723951745675 47.6293090592454,13.7308212524842 47.6296254386157)#line
33808#4272#4599########1037.24796978122#####''#SRID=4326;LINESTRING(15.5216476147846 46.7746037616922,15.5129241016319 46.7782562325126)#line
33797#12007#1305#380000;380000;380000;380000;380000#3;3;12;3;3#2;2;2;2;2##Bisamberg - Sarasdorf;Dürnrohr - Bisamberg;Bisamberg - Wien-Südost#Austrian Power Grid AG#436A#50653.5005461926#####''#SRID=4326;LINESTRING(15.8831179572115 48.3291702581781,16.3782438384509 48.3577679779988)#line
33870#3587#3582######EAG##855.752098733367#####''#SRID=4326;LINESTRING(13.5188523373839 47.8415224039455,13.5223113994031 47.8481831277856)#line
33798#11004#4324#30000;30000#####Energie AG##2536.4231910395#####''#SRID=4326;LINESTRING(13.5647394651148 48.1324949666915,13.5499137545452 48.1261823053591)#line
33799#4496#4504######Salzburg AG##2225.54798568951#####''#SRID=4326;LINESTRING(13.3021955491587 47.7741191446606,13.2736944508013 47.7682319067397)#line
33800#2177#2503########3493.39948757227#####''#SRID=4326;LINESTRING(14.0634271726762 48.1195977821684,14.0638087982792 48.1505674532436)#line
33801#8172#1737#110000;110000;110000#3;3;6#1;1;1###STEWEAG#132/2#12776.4504735439#####''#SRID=4326;LINESTRING(15.2757791819036 47.0622411723806,15.134763397922 47.0557152261936)#line
33802#2518#4088######Salzburg AG##1780.74853047586#####''#SRID=4326;LINESTRING(12.8986602120945 47.9733518769731,12.9146671229098 47.9621713793067)#line
33803#12841#4297########1283.82477109358#####''#SRID=4326;LINESTRING(13.7959896495242 48.0514551742951,13.7880414344186 48.0566482005475)#line
33804#3051#1718#20000;20000;20000#####EVN##1169.01371035959#####''#SRID=4326;LINESTRING(15.846386428298 48.6667672970374,15.8319875028142 48.663352886526)#line
33805#4441#4576##3######3452.58556146737#####''#SRID=4326;LINESTRING(13.1272156996239 48.008669922707,13.0960463178158 48.0218061195348)#line
33809#8112#11995#110000#4##16.7#Uttendorf – Enzingerboden#ÖBB#123#12089.6398261077#####''#SRID=4326;LINESTRING(12.5653046922177 47.2621005403126,12.627020895458 47.1697214807058)#line
33841#10441#10451########2653.1515149963#####''#SRID=4326;LINESTRING(13.3359445809619 47.5726533872097,13.3320189431703 47.5914169915224)#line
33810#11987#7948#110000;110000;20000#3;6#1;1##Dürnrohr - Waidhofen an der Thaya;Dürnrohr - Waidhofen an der Thaya;Waidhofen an der Thaya - Japons##165/7#47077.919865734#####''#SRID=4326;LINESTRING(15.2758996586169 48.8068851938287,15.8336347699724 48.6633575876208)#line
33811#2900#2968######Salzburg AG##579.276405829043#####''#SRID=4326;LINESTRING(12.9321353777822 47.9431516698593,12.9338683722802 47.9479001800691)#line
33812#11733#5107##3;3#1;1#50;50####1670.07377996715#####''#SRID=4326;LINESTRING(14.7017829343044 48.2330472728529,14.6882374894301 48.2313104644945)#line
33813#9959#9960########593.173496159741#####''#SRID=4326;LINESTRING(13.723951745675 47.6293090592454,13.7308212524842 47.6296254386157)#line
33814#1884#1303#110000;110000;110000#3;6;3#1;1;1##Sarasdorf - Bruck an der Leitha#EVN#128/14;128/15#5191.86176711344#####''#SRID=4326;LINESTRING(16.6954508209438 48.0321452217865,16.7675427364221 48.0338128789556)#line
33815#11788#3962##3;3;3#1;1;1#50;50##Energie AG##6051.26461635615#####''#SRID=4326;LINESTRING(13.614604048221 48.475747094057,13.6390318541927 48.50730210086)#line
33816#4#4996########1831.48724470628#####''#SRID=4326;LINESTRING(10.453423310757 47.5283985535975,10.4623633086306 47.5147532959142)#line
33817#3671#3369########787.427816514733#####''#SRID=4326;LINESTRING(14.3199191009444 48.0719256575354,14.3194144870165 48.0790941068275)#line
33818#1468#1322########5261.30113571235#####''#SRID=4326;LINESTRING(13.4280038929953 47.2470444614257,13.4028160467224 47.2897146303309)#line
34226#3064#3696##3;3#1;1###Energie AG##2312.19781361515#####''#SRID=4326;LINESTRING(13.8029253118315 48.2457707317633,13.7924604498111 48.2647530386472)#line
33920#8175#12012#110000;110000;110000#6;3;3#1;1;1####134/1A;134/1B#565.095166236608#####''#SRID=4326;LINESTRING(15.4228582772474 47.0296256872722,15.4181995337708 47.0343964075961)#line
33959#9685#4787########614.487927028184#####''#SRID=4326;LINESTRING(13.701749883428 47.9916350616258,13.707866340019 47.9900426933524)#line
33819#4243#13173##3;3#1;1###Energie AG##4535.20318539797#####''#SRID=4326;LINESTRING(13.9402309282296 48.4441559598246,13.9867675933311 48.4339401086814)#line
33820#547#3342##3;3;3######2476.2093829218#####''#SRID=4326;LINESTRING(15.5050319373568 46.6311989389175,15.5173643726322 46.6264729501837)#line
33821#7998#7983#110000#3#1###Austrian Power Grid AG#111/1#23137.0113820823#####''#SRID=4326;LINESTRING(13.5939030911507 46.7409374350111,13.3487760266488 46.8507824457278)#line
33822#2141#1736#110000;110000;110000#3;3;6#1;1;1####132/4A#9167.26474291565#####''#SRID=4326;LINESTRING(15.4158319719105 47.09441168828,15.330195538772 47.1444172686129)#line
33823#7998#1378#110000;110000#3;3#1;1####111/3B#29539.3705246651#####''#SRID=4326;LINESTRING(13.5939030911507 46.7409374350111,13.8929718890278 46.6318779501389)#line
33824#7967#1317#110000;110000;110000#3;6;3#1;1;1##Meiningen - Weiler-Klaus blau;Meiningen - Götzis weiß;Meiningen - Weiler/Klaus blau;Meiningen - Götzis weiß###1703.28613621565#####''#SRID=4326;LINESTRING(9.61658234664405 47.3106317783343,9.59194241084399 47.3125272763254)#line
33825#916#11037#20000#3######816.990841248371#####''#SRID=4326;LINESTRING(14.1741252924896 48.5862562534185,14.181710037928 48.5843764370507)#line
33826#5344#5140##3#1#50##Energie AG##348.635084324398#####''#SRID=4326;LINESTRING(13.4874495045053 48.5556251991331,13.485018494867 48.5533236139747)#line
33827#3382#3680########1529.2634732664#####''#SRID=4326;LINESTRING(13.6028775225098 48.226619329133,13.6131683676091 48.2203054605542)#line
33842#4197#10451########1261.19900235063#####''#SRID=4326;LINESTRING(13.3465887712787 47.5864913175252,13.3320189431703 47.5914169915224)#line
33828#5347#5145#30000;30000#3;3;3;3#1;1;1;1###Energie AG##5882.91930128772#####''#SRID=4326;LINESTRING(13.4865159130231 48.487256077907,13.5566623858315 48.485416024977)#line
33829#12781#3434##3######1898.14797668583#####''#SRID=4326;LINESTRING(13.1134088804341 47.895605119534,13.0942967603658 47.9030381540629)#line
33830#3058#3355########1092.76003016671#####''#SRID=4326;LINESTRING(13.9723229610442 48.2258007836831,13.9732943831633 48.216914535052)#line
33831#4813#4835########999.871448142152#####''#SRID=4326;LINESTRING(13.7624562145545 48.0464430733217,13.7752096661239 48.0482499137803)#line
33832#10619#4372########1389.74969476686#####''#SRID=4326;LINESTRING(13.7323038320291 47.0803987337804,13.7173440509198 47.0875617795886)#line
33833#3749#3690########2020.22838927563#####''#SRID=4326;LINESTRING(14.2450328757376 46.7587767255686,14.268918190894 46.7507533222369)#line
33834#11802#5354##3;6######1032.27496515161#####''#SRID=4326;LINESTRING(13.1423685966807 48.0544212387534,13.1484802584605 48.0623857051045)#line
33835#2837#2494########1087.67494030408#####''#SRID=4326;LINESTRING(14.0410042081504 48.2196624190089,14.0395052011638 48.2290352561568)#line
33836#10427#3820##3;3#1;1###Energie AG##1132.42501853793#####''#SRID=4326;LINESTRING(14.0097361107785 48.3650345374999,14.0215385350108 48.3669851631139)#line
33837#2710#2718########948.160865629761#####''#SRID=4326;LINESTRING(13.1764791387528 47.715534376588,13.1725081075254 47.708607456599)#line
33838#4143#4479######Salzburg AG##2575.45539847946#####''#SRID=4326;LINESTRING(13.2166424203303 47.8255676867115,13.2498574953231 47.8247699175518)#line
33839#3393#908########795.615347616889#####''#SRID=4326;LINESTRING(14.2565409999478 46.7809653220734,14.249406359087 46.7754072483032)#line
33840#4097#4098######Salzburg AG##5737.84140183564#####''#SRID=4326;LINESTRING(12.9031433748868 48.0433628671205,12.8900521592623 48.016733476207)#line
33843#3742#4082########2385.84636116339#####''#SRID=4326;LINESTRING(14.1991623955887 46.7243157067022,14.2275037873052 46.7313440015548)#line
33844#4376#3078########2156.86243740683#####''#SRID=4326;LINESTRING(13.38033844683 47.4492749795878,13.3874223240538 47.4671318165324)#line
33845#1736#8168#110000;110000;110000#6;3;3#1;1;1###STEWEAG#132/3B;132/4B#4860.69100800197#####''#SRID=4326;LINESTRING(15.330195538772 47.1444172686129,15.330559256413 47.1854188596559)#line
33846#1524#8168#110000;110000#6;3#1###STEWEAG#132/3B;132/4B#2382.75664954862#####''#SRID=4326;LINESTRING(15.3227906235645 47.2055833278033,15.330559256413 47.1854188596559)#line
33847#4373#4371########1152.66214479293#####''#SRID=4326;LINESTRING(13.7767391102471 47.0626125230646,13.7624992483155 47.0660504630135)#line
33848#4026#3696##3;3;3;3#1;1;1;1###Energie AG##2894.02064142456#####''#SRID=4326;LINESTRING(13.8103289374081 48.2877189504044,13.7924604498111 48.2647530386472)#line
33849#5207#11246########2556.55100020294#####''#SRID=4326;LINESTRING(13.2693106658126 48.2284609542051,13.269601841273 48.2148656843413)#line
33850#10253#3675##3;3;3#1;1;1###Energie AG##2184.74648239073#####''#SRID=4326;LINESTRING(13.7737071834742 48.4145453662711,13.7597964531829 48.4317538679497)#line
33851#3555#4261######EAG##1224.02400266161#####''#SRID=4326;LINESTRING(13.200203069989 47.2354592689728,13.2147460759271 47.2377542317241)#line
33852#13007#10873########2467.81396756069#####''#SRID=4326;LINESTRING(12.5969268822513 47.2768559018701,12.6250506536176 47.279390944388)#line
33853#2334#2333########758.260234902601#####''#SRID=4326;LINESTRING(13.1410269475882 47.7060115654016,13.1339264922077 47.7015435129912)#line
33854#4056#4400########1738.09231065417#####''#SRID=4326;LINESTRING(13.5046262368386 47.3905057100366,13.5246561507481 47.3974122707499)#line
33855#7807#1252#380000;380000;380000#12;6;6#2;2;2###Austrian Power Grid AG#443;444;435C;436B#25619.8471712885#####''#SRID=4326;LINESTRING(16.6916853172695 48.0309090454103,16.4198067864732 48.1238856790383)#line
33921#3107#9672########690.182753442449#####''#SRID=4326;LINESTRING(14.156271961774 48.046520264917,14.1503389817444 48.0430443452431)#line
33856#2789#11947########1257.10578260166#####''#SRID=4326;LINESTRING(13.1395903670446 47.6470079561523,13.1479096748477 47.6543013647053)#line
33857#619#9770#20000#3##50##E-Steiermark##579.342997728845#####''#SRID=4326;LINESTRING(15.1558696323281 46.6646741487511,15.1633269966592 46.6627140637515)#line
33858#4538#1964########1100.36069558705#####''#SRID=4326;LINESTRING(13.0928881595311 47.392364866035,13.0829813082581 47.3887107481383)#line
33859#5337#9554##3;3#1;1#50;50####1244.56347541187#####''#SRID=4326;LINESTRING(14.7088124992901 48.2678711378357,14.6960644388687 48.270122476985)#line
33860#12904#3518##6#1#####1128.62041308834#####''#SRID=4326;LINESTRING(13.72074166618 48.000327722826,13.7253860106927 48.008776089243)#line
33861#3603#3575########2660.08129133361#####''#SRID=4326;LINESTRING(14.3756889270036 48.0335825703975,14.3450430930168 48.0375742266408)#line
33862#4003#3921########2542.66342605803#####''#SRID=4326;LINESTRING(12.9873813881047 48.1965834098742,13.0115374004869 48.1867321727509)#line
33863#2518#2216######Salzburg AG##2259.80928082096#####''#SRID=4326;LINESTRING(12.8986602120945 47.9733518769731,12.8834431645442 47.9907196951157)#line
33864#3162#3518##3#1#####1784.07314169323#####''#SRID=4326;LINESTRING(13.7454982896105 48.016162416925,13.7253860106927 48.008776089243)#line
33865#3817#4501########1022.87163091847#####''#SRID=4326;LINESTRING(13.5287676868026 48.150150827979,13.520485214269 48.1433676831693)#line
33866#3238#2926########1004.55055101011#####''#SRID=4326;LINESTRING(14.3357618565071 48.4647040578134,14.341529137048 48.4727411201753)#line
33867#1089#3034#20000;20000#3;3#1;1#50;50##E-Steiermark##2306.86944103131#####''#SRID=4326;LINESTRING(15.5227330603673 46.6932755702812,15.5185587232729 46.6770987071335)#line
33868#11610#5122########1692.46091009213#####''#SRID=4326;LINESTRING(14.2363178155659 48.0520950801248,14.2587735353035 48.0509861260394)#line
33869#8144#1507#110000;110000;110000;110000;110000;110000;110000#3;6;3;3;6;3;6#1;1;1;1;1;1;1###Energie AG#162/5D#10230.6005828623#####''#SRID=4326;LINESTRING(13.4981939756663 47.7225388936801,13.4557815019639 47.8046522300162)#line
33871#2754#2753#20000;20000;20000#####EVN##1094.26675236732#####''#SRID=4326;LINESTRING(15.8822494882149 48.4866379510269,15.8694973369323 48.4849833485916)#line
33872#8103#8105#110000;110000;110000;110000;110000#4##16.7;16.7;16.7;16.7;16.7#Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau;Golling – St. Johann im Pongau#ÖBB#1162#2012.99481003121#####''#SRID=4326;LINESTRING(13.1722536597212 47.569864743334,13.1672723218077 47.5521816546951)#line
33873#2855#2864########616.89519537887#####''#SRID=4326;LINESTRING(15.5830878405027 46.7048874611543,15.584769651081 46.6999796236814)#line
33874#1350#1419#110000;20000;110000#9;6#1##Gmunden - Ohlsdorf;Gmunden - Ohlsdorf##159/3;159/4#5616.71717794577#####''#SRID=4326;LINESTRING(13.7975249138793 47.9703734775931,13.7856214864017 47.9234360265899)#line
33875#2004#3901##3;3;3#1;1;1#50##Energie AG##2810.11091261849#####''#SRID=4326;LINESTRING(13.914404683649 48.4100446572909,13.8960366014182 48.4320167353149)#line
33876#5141#5139##3#1#50##Energie AG##2741.49295782695#####''#SRID=4326;LINESTRING(13.4719490477083 48.5287270357488,13.4774278174686 48.504470978098)#line
33877#1877#1876########1132.59617351407#####''#SRID=4326;LINESTRING(15.4446599525055 46.7904746145101,15.4569082271875 46.7861976923407)#line
33878#12864#2406########1051.97202181086#####''#SRID=4326;LINESTRING(13.0875011690928 47.7468243474246,13.0892791684329 47.7426653563808)#line
33879#3425#9697########574.517858774511#####''#SRID=4326;LINESTRING(13.7172357910824 48.0143069547084,13.7117470545619 48.0168147730101)#line
33880#7986#1370#110000;110000;110000#2;2;4##16.7;16.7;16.7#Mallnitz – Obervellach;Mallnitz – Pusarnitz#ÖBB#161;163#2053.27257530397#####''#SRID=4326;LINESTRING(13.1880247523438 46.9609258674476,13.1790143220776 46.9780089072506)#line
33881#3390#3962##3;3#1;1#50;50##Energie AG##3541.4961875159#####''#SRID=4326;LINESTRING(13.6065228502639 48.5265076552703,13.6390318541927 48.50730210086)#line
33882#4972#4959########2063.5684076514#####''#SRID=4326;LINESTRING(13.8578445034259 47.1386075959685,13.8316683727701 47.1337048486037)#line
33883#11967#1315#110000;110000;110000#3;3;6#1;1;1###Wienstrom#106/72;106/82#21554.0088907747#####''#SRID=4326;LINESTRING(16.2366528847613 48.2003684665892,16.323906640703 48.3232535764225)#line
33898#3041#3330########1620.57905786863#####''#SRID=4326;LINESTRING(15.5221380564357 46.6517613971201,15.5393408396833 46.6584203101657)#line
33884#4632#10998#30000;30000#3;6#1;1#50##Energie AG##3236.49898630102#####''#SRID=4326;LINESTRING(13.8117675938813 48.3235423849007,13.7892706754346 48.3001096847586)#line
33885#767#9242########494.960883422331#####''#SRID=4326;LINESTRING(14.2759920897521 47.8906755823269,14.2689441775274 47.8905987809947)#line
33886#1681#8279########285.783309527989#####''#SRID=4326;LINESTRING(12.0722530278864 47.5060350961323,12.0740384313833 47.5037273476548)#line
33887#8368#2744########1955.40739590645#####''#SRID=4326;LINESTRING(13.9616514495763 48.1734045518919,13.9368059893705 48.1705840267876)#line
33888#4919#1570########5514.23722084888#####''#SRID=4326;LINESTRING(16.5181467150603 47.9078363131171,16.4520465330441 47.9051013329811)#line
33889#1356#8092#110000;110000;110000;110000;110000#3;3;3;12;3#1;1;1;1;1###E.ON Netz GmbH#157#258.424181527349#####''#SRID=4326;LINESTRING(12.2008789610399 47.641014806036,12.2019421785037 47.6377773889349)#line
33890#12457#2379########1223.12346016223#####''#SRID=4326;LINESTRING(13.0097776300586 47.8671243115008,13.008939806321 47.8771919810001)#line
33891#8627#8095#110000#6;3#1###Energie AG#156/6;156/9#12231.3938586227#####''#SRID=4326;LINESTRING(14.0242361771056 48.2914669732754,14.1383430591034 48.3069666351416)#line
33892#12847#2697########491.198109527549#####''#SRID=4326;LINESTRING(13.1600403981157 47.6917097909186,13.1625955459963 47.6891913204881)#line
33893#3466#3038##3######2023.09263463894#####''#SRID=4326;LINESTRING(13.0701940049859 47.8680472836731,13.0886440049392 47.8813678312925)#line
33894#4497#4163######Salzburg AG##1427.03264815463#####''#SRID=4326;LINESTRING(13.1377026965442 47.8426260619364,13.1286204535019 47.8537465767907)#line
33895#4021#4348########1671.58927349446#####''#SRID=4326;LINESTRING(14.4745453295767 46.6488539885918,14.4526024707325 46.6491073942581)#line
33896#1414#1586#110000;110000#6;6###Marchtrenk - WAV;Marchtrenk - Wels-Ost;Marchtrenk - Wels-Ost#Wels Strom#178/5;178/6#3398.55653251883#####''#SRID=4326;LINESTRING(14.059594776559 48.1652130084027,14.0996109500626 48.1731291290054)#line
33897#811#9365########2953.08787768357#####''#SRID=4326;LINESTRING(14.0904288083105 48.1149363920335,14.0707603748278 48.0923393873895)#line
33899#4943#2175##3;3#1;1#####9215.39669462417#####''#SRID=4326;LINESTRING(13.7039917477985 47.758042114199,13.6028439369617 47.7228428188916)#line
33900#4744#2427##3;3#1;1#50;50##Energie AG##4393.029765246#####''#SRID=4326;LINESTRING(14.0302286637957 48.235027606324,14.0691621330192 48.2351643010575)#line
33901#9628#3065########2879.82773544149#####''#SRID=4326;LINESTRING(13.8186794517115 48.2378642832142,13.8449744338211 48.2553256134891)#line
33902#4496#4165######Salzburg AG##2843.90747679621#####''#SRID=4326;LINESTRING(13.3021955491587 47.7741191446606,13.3359934034335 47.7636261559308)#line
33903#8326#2065#110000;110000;110000#3;6;3######670.815908387965#####''#SRID=4326;LINESTRING(9.75381743360982 47.4385936553753,9.74859485159621 47.4328891805913)#line
33904#3765#3486########2814.05001119339#####''#SRID=4326;LINESTRING(13.8544495948249 48.0994311606216,13.825356879941 48.1100614128413)#line
