v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
1083#88.4404848751779#26.7387310500169#substation###Siliguri#######SRID=4326;POINT(88.4404848751779 26.7387310500169)
1084#78.039857051733#27.4266721043143#substation###Sadabad#######SRID=4326;POINT(78.039857051733 27.4266721043143)
1086#78.2102387818618#28.2255197400722#substation###Debai#######SRID=4326;POINT(78.2102387818618 28.2255197400722)
1087#78.0945926006662#28.3941837662111#substation###Jahangirabad#######SRID=4326;POINT(78.0945926006662 28.3941837662111)
1088#78.0779640012008#28.3750637053452#substation###Jahangirabad#######SRID=4326;POINT(78.0779640012008 28.3750637053452)
1089#77.4532593203985#28.7116439144465#substation###Morta#######SRID=4326;POINT(77.4532593203985 28.7116439144465)
1090#77.6557153156264#28.9134016457801#substation##########SRID=4326;POINT(77.6557153156264 28.9134016457801)
1091#78.0411500049131#28.6282059326614#substation###Siyana#######SRID=4326;POINT(78.0411500049131 28.6282059326614)
1092#77.5706823402941#28.844666030138#substation##########SRID=4326;POINT(77.5706823402941 28.844666030138)
1093#86.8704480249774#23.8226455276529#substation###Maithon PGCIL#######SRID=4326;POINT(86.8704480249774 23.8226455276529)
1094#86.9172449616891#23.6880415004423#substation##########SRID=4326;POINT(86.9172449616891 23.6880415004423)
1095#76.9916761700889#28.9507690138561#substation##########SRID=4326;POINT(76.9916761700889 28.9507690138561)
1096#77.2539487534033#28.7002619069313#substation###Wazirabad#######SRID=4326;POINT(77.2539487534033 28.7002619069313)
1097#77.3890808681613#29.1836598056076#substation###Nirpura#######SRID=4326;POINT(77.3890808681613 29.1836598056076)
1098#77.4722654025688#29.0477262864596#substation##########SRID=4326;POINT(77.4722654025688 29.0477262864596)
1099#77.1798524725487#29.2005876292806#substation###Chhaprauli#######SRID=4326;POINT(77.1798524725487 29.2005876292806)
1100#77.238083024461#28.9450555965346#substation###Bagpat#######SRID=4326;POINT(77.238083024461 28.9450555965346)
1101#77.0868942972071#28.8441613943141#substation##########SRID=4326;POINT(77.0868942972071 28.8441613943141)
1102#76.9086429826453#28.6795079727412#substation##########SRID=4326;POINT(76.9086429826453 28.6795079727412)
1103#77.1108128468898#28.8262496492443#substation##########SRID=4326;POINT(77.1108128468898 28.8262496492443)
1104#77.219785524993#28.7194066371431#substation##########SRID=4326;POINT(77.219785524993 28.7194066371431)
1105#77.0488517009998#29.3778690509301#substation##########SRID=4326;POINT(77.0488517009998 29.3778690509301)
1106#78.056189877574#27.1652411040833#substation##########SRID=4326;POINT(78.056189877574 27.1652411040833)
1107#87.9291843473333#26.0935771862177#substation##########SRID=4326;POINT(87.9291843473333 26.0935771862177)
1108#87.3104367794471#23.6624522938998#substation##########SRID=4326;POINT(87.3104367794471 23.6624522938998)
1110#87.453372786964#23.8252309406995#substation##########SRID=4326;POINT(87.453372786964 23.8252309406995)
1118#86.7481175272823#23.679021395899#substation##########SRID=4326;POINT(86.7481175272823 23.679021395899)
1120#78.42514816244#27.1362252410613#substation##########SRID=4326;POINT(78.42514816244 27.1362252410613)
1121#78.1420147037541#26.2491050789785#substation###Mothijeel#######SRID=4326;POINT(78.1420147037541 26.2491050789785)
1122#78.2626025424783#27.0410706619517#substation###Fatehgarh#######SRID=4326;POINT(78.2626025424783 27.0410706619517)
1123#77.6807486801248#27.5571354978007#substation##########SRID=4326;POINT(77.6807486801248 27.5571354978007)
1124#86.6560157436555#23.5448620537838#substation###Raghunathpur#######SRID=4326;POINT(86.6560157436555 23.5448620537838)
1125#87.0288553169012#23.2792968653918#substation##########SRID=4326;POINT(87.0288553169012 23.2792968653918)
1127#87.2638064090828#23.4327337055951#substation###Barjora#######SRID=4326;POINT(87.2638064090828 23.4327337055951)
1129#84.840431655385#26.9551006583209#substation###Rauxaul#######SRID=4326;POINT(84.840431655385 26.9551006583209)
1132#76.8666471998182#28.1925902698823#substation###Bhiwadi#######SRID=4326;POINT(76.8666471998182 28.1925902698823)
1133#76.9557449693207#28.2068322449266#substation###Taoru#######SRID=4326;POINT(76.9557449693207 28.2068322449266)
1134#77.066051124868#28.2558406057996#substation###Sohna#######SRID=4326;POINT(77.066051124868 28.2558406057996)
1136#76.4838463852207#31.245147236534#substation##########SRID=4326;POINT(76.4838463852207 31.245147236534)
1138#76.6885153068222#30.7050502478154#substation##########SRID=4326;POINT(76.6885153068222 30.7050502478154)
1139#76.8496180802343#30.6125524538377#substation##########SRID=4326;POINT(76.8496180802343 30.6125524538377)
1141#76.8436869916549#28.2945826961007#substation##########SRID=4326;POINT(76.8436869916549 28.2945826961007)
1142#85.8870299901978#24.1811836330757#substation###Hazaribag Road#######SRID=4326;POINT(85.8870299901978 24.1811836330757)
1145#88.4195622151965#26.6763282920518#substation##########SRID=4326;POINT(88.4195622151965 26.6763282920518)
1147#76.6200487822537#30.7542586020281#substation##########SRID=4326;POINT(76.6200487822537 30.7542586020281)
1149#76.361437521306#31.3673563492644#substation##########SRID=4326;POINT(76.361437521306 31.3673563492644)
1150#88.358984372579#26.6210136554585#substation##########SRID=4326;POINT(88.358984372579 26.6210136554585)
1151#86.9464411368439#23.7161067948158#substation###Asansol#######SRID=4326;POINT(86.9464411368439 23.7161067948158)
1152#76.6894839623836#29.1320714406807#substation##########SRID=4326;POINT(76.6894839623836 29.1320714406807)
1153#87.0220779505958#23.6734389159891#substation##########SRID=4326;POINT(87.0220779505958 23.6734389159891)
1155#75.6162664501785#31.3189545865728#substation###Jalandhar I#######SRID=4326;POINT(75.6162664501785 31.3189545865728)
1156#75.6493599345918#31.4251151921924#substation###Alawalpur#######SRID=4326;POINT(75.6493599345918 31.4251151921924)
1157#75.6994013523107#31.7777071431636#substation##########SRID=4326;POINT(75.6994013523107 31.7777071431636)
1158#75.5931380818922#31.355051528436#substation##########SRID=4326;POINT(75.5931380818922 31.355051528436)
1159#75.6080721734332#31.3936109436944#substation###Kahanpur#######SRID=4326;POINT(75.6080721734332 31.3936109436944)
1160#75.6363743067627#31.2963797515038#substation##########SRID=4326;POINT(75.6363743067627 31.2963797515038)
1161#75.8449301665911#31.9495238791595#substation##########SRID=4326;POINT(75.8449301665911 31.9495238791595)
1163#72.9414881960493#19.0523410510218#substation##########SRID=4326;POINT(72.9414881960493 19.0523410510218)
1164#75.7039523055302#31.2635874830212#substation##########SRID=4326;POINT(75.7039523055302 31.2635874830212)
1165#88.0784483126793#22.7247723028046#substation###Jangipara#######SRID=4326;POINT(88.0784483126793 22.7247723028046)
1166#87.350311675527#23.5260716671001#substation###Bidhannagar#West Bengal State Electricity Transmission Co. Ltd.######SRID=4326;POINT(87.350311675527 23.5260716671001)
1167#87.3172931703369#23.516883854243#substation##########SRID=4326;POINT(87.3172931703369 23.516883854243)
1168#75.4721084926535#31.689613504663#substation##########SRID=4326;POINT(75.4721084926535 31.689613504663)
1169#75.5128489788389#31.7496160798463#substation##########SRID=4326;POINT(75.5128489788389 31.7496160798463)
1171#75.8120804764788#31.3392323222758#substation###Rehana Jattan#######SRID=4326;POINT(75.8120804764788 31.3392323222758)
1172#75.913340476155#30.8968802357453#substation##########SRID=4326;POINT(75.913340476155 30.8968802357453)
1174#87.3662619445456#23.4938504470012#substation##########SRID=4326;POINT(87.3662619445456 23.4938504470012)
1176#87.2878591607922#23.509757314491#substation##########SRID=4326;POINT(87.2878591607922 23.509757314491)
1177#87.2616423216486#23.5453146475769#substation##########SRID=4326;POINT(87.2616423216486 23.5453146475769)
1179#75.8251006635137#31.3773532001071#substation##########SRID=4326;POINT(75.8251006635137 31.3773532001071)
1180#75.4414854510348#31.3534173795551#substation##########SRID=4326;POINT(75.4414854510348 31.3534173795551)
1182#75.9808405444437#30.8366259218817#substation###Railway Sub Station (220 KV)#######SRID=4326;POINT(75.9808405444437 30.8366259218817)
1183#75.8761345551346#30.5542013752372#substation###Matler Kotla#######SRID=4326;POINT(75.8761345551346 30.5542013752372)
1184#76.6801226406133#29.7578389328232#substation###Rasina#######SRID=4326;POINT(76.6801226406133 29.7578389328232)
1185#75.9780729651606#30.8459671275493#substation##########SRID=4326;POINT(75.9780729651606 30.8459671275493)
1186#75.9281248576714#30.8799043887238#substation##########SRID=4326;POINT(75.9281248576714 30.8799043887238)
1189#86.7562180922251#23.5800387384888#substation###Ramkanali#######SRID=4326;POINT(86.7562180922251 23.5800387384888)
1191#84.3258415421126#27.144317771249#substation###Ramnagar#######SRID=4326;POINT(84.3258415421126 27.144317771249)
1192#74.920590194954#31.4596626301205#substation###Tarn Taran#######SRID=4326;POINT(74.920590194954 31.4596626301205)
1193#74.8851683168471#31.6762589627196#substation##########SRID=4326;POINT(74.8851683168471 31.6762589627196)
1194#74.8935065050453#31.5407150399086#substation###Balachak#Powergrid######SRID=4326;POINT(74.8935065050453 31.5407150399086)
1195#74.8660288739962#31.6551241072129#substation##########SRID=4326;POINT(74.8660288739962 31.6551241072129)
1196#74.8606632605428#31.6125521215508#substation##########SRID=4326;POINT(74.8606632605428 31.6125521215508)
1197#74.9004995410383#31.6265314122801#substation##########SRID=4326;POINT(74.9004995410383 31.6265314122801)
1198#74.7752632736716#31.6286824033873#substation###N-Garh#######SRID=4326;POINT(74.7752632736716 31.6286824033873)
1199#74.8474078094124#31.2613049292001#substation###Patti#######SRID=4326;POINT(74.8474078094124 31.2613049292001)
1200#84.6639937534541#26.3304772702365#substation##########SRID=4326;POINT(84.6639937534541 26.3304772702365)
1201#87.286138134881#23.3996986318647#substation###Borjora#######SRID=4326;POINT(87.286138134881 23.3996986318647)
1202#87.3136582441525#23.100850183153#substation###Bishnupur 220kV#######SRID=4326;POINT(87.3136582441525 23.100850183153)
1203#74.7708059506902#31.2996504673201#substation##########SRID=4326;POINT(74.7708059506902 31.2996504673201)
1204#74.6892263255575#31.3475322748166#substation###Bhikhiwind#######SRID=4326;POINT(74.6892263255575 31.3475322748166)
1207#75.5114165439937#30.7167031803561#substation##########SRID=4326;POINT(75.5114165439937 30.7167031803561)
1208#86.9384397684134#25.6719545204095#substation###Udakishanganj#######SRID=4326;POINT(86.9384397684134 25.6719545204095)
1209#76.4989141012663#31.2314313702642#substation##########SRID=4326;POINT(76.4989141012663 31.2314313702642)
1211#76.6971415128168#30.7216065320316#substation###Mohali#######SRID=4326;POINT(76.6971415128168 30.7216065320316)
1212#75.3422973206535#30.8102716887014#substation###220 K.V. Sub Station#PSPCL######SRID=4326;POINT(75.3422973206535 30.8102716887014)
1213#75.1689232953432#30.8902395330992#substation##########SRID=4326;POINT(75.1689232953432 30.8902395330992)
1214#76.6615751919813#30.7059725507266#substation##########SRID=4326;POINT(76.6615751919813 30.7059725507266)
1216#76.5689292748517#30.8307318803395#substation##########SRID=4326;POINT(76.5689292748517 30.8307318803395)
1217#76.5072710589683#31.2392272388207#substation##########SRID=4326;POINT(76.5072710589683 31.2392272388207)
1218#75.4933703169119#30.3012656649504#substation##########SRID=4326;POINT(75.4933703169119 30.3012656649504)
1219#75.5598487455348#30.3582136767191#substation##########SRID=4326;POINT(75.5598487455348 30.3582136767191)
1220#75.2641926299858#30.9909573200951#substation##########SRID=4326;POINT(75.2641926299858 30.9909573200951)
1221#75.2953142121439#30.6877285905692#substation##########SRID=4326;POINT(75.2953142121439 30.6877285905692)
1223#74.7113246063946#30.8705193853468#substation###Manna Singh Wala#######SRID=4326;POINT(74.7113246063946 30.8705193853468)
1224#75.6431346835998#31.668989155516#substation###Tanda#######SRID=4326;POINT(75.6431346835998 31.668989155516)
1226#75.4775800189778#31.1790685978433#substation##########SRID=4326;POINT(75.4775800189778 31.1790685978433)
1227#75.4779430799642#31.4520290576996#substation##########SRID=4326;POINT(75.4779430799642 31.4520290576996)
1228#74.9029633442913#30.8927430444609#substation##########SRID=4326;POINT(74.9029633442913 30.8927430444609)
1229#75.0704511851862#30.9847555789734#substation##########SRID=4326;POINT(75.0704511851862 30.9847555789734)
1230#75.3569244437659#30.5505669775407#substation##########SRID=4326;POINT(75.3569244437659 30.5505669775407)
1232#75.5052734359396#30.3365804854814#substation###Barnala#######SRID=4326;POINT(75.5052734359396 30.3365804854814)
1233#75.4457659107175#31.4557818310201#substation##########SRID=4326;POINT(75.4457659107175 31.4557818310201)
1234#75.5409007597257#31.271683080785#substation###Badshanpur#######SRID=4326;POINT(75.5409007597257 31.271683080785)
1235#75.5073215874254#31.4266848589357#substation##########SRID=4326;POINT(75.5073215874254 31.4266848589357)
1236#75.6755451169296#31.8205888919471#substation##########SRID=4326;POINT(75.6755451169296 31.8205888919471)
1237#75.8350199488441#31.9540513678169#substation###Mukerian Hydel Project I#######SRID=4326;POINT(75.8350199488441 31.9540513678169)
1238#75.6660154351366#31.8890629325666#substation###Mukerian Hydel Project IV#######SRID=4326;POINT(75.6660154351366 31.8890629325666)
1239#75.7510491134783#30.4595044817723#substation##########SRID=4326;POINT(75.7510491134783 30.4595044817723)
1241#75.6035580428822#30.4117146858802#substation##########SRID=4326;POINT(75.6035580428822 30.4117146858802)
1242#75.1094004344454#30.363138967265#substation##########SRID=4326;POINT(75.1094004344454 30.363138967265)
1243#75.1926045195347#30.1868224029707#substation##########SRID=4326;POINT(75.1926045195347 30.1868224029707)
1244#75.6818864711474#30.7129454643653#substation###220 K.V. Substation#PSPCL######SRID=4326;POINT(75.6818864711474 30.7129454643653)
1246#75.795999554855#31.1170845814092#substation###Goraya#######SRID=4326;POINT(75.795999554855 31.1170845814092)
1247#75.6931400275903#31.8684839117931#substation##########SRID=4326;POINT(75.6931400275903 31.8684839117931)
1248#75.7407287933048#31.9624627286749#substation###Mukerian Hydel Project II#######SRID=4326;POINT(75.7407287933048 31.9624627286749)
1250#75.5298507034497#31.7658063641404#substation##########SRID=4326;POINT(75.5298507034497 31.7658063641404)
1251#75.7733568008847#31.2333002403864#substation##########SRID=4326;POINT(75.7733568008847 31.2333002403864)
1252#75.7596465940009#30.5205430488161#substation###66KV#######SRID=4326;POINT(75.7596465940009 30.5205430488161)
1253#75.5206221618001#30.2098993948612#substation##########SRID=4326;POINT(75.5206221618001 30.2098993948612)
1254#75.8701491034831#30.381326072591#substation##########SRID=4326;POINT(75.8701491034831 30.381326072591)
1255#75.9110063472742#30.2548056779502#substation##########SRID=4326;POINT(75.9110063472742 30.2548056779502)
1256#75.7879509536469#30.4102209941735#substation##########SRID=4326;POINT(75.7879509536469 30.4102209941735)
1257#75.841369513263#30.3937199575759#substation###Dhuri#PSEB######SRID=4326;POINT(75.841369513263 30.3937199575759)
1258#75.6905299260248#30.103045602919#substation##########SRID=4326;POINT(75.6905299260248 30.103045602919)
1259#75.4017016667172#30.0449774917622#substation###Mansa#######SRID=4326;POINT(75.4017016667172 30.0449774917622)
1260#75.5178416434241#30.1136690585139#substation##########SRID=4326;POINT(75.5178416434241 30.1136690585139)
1261#75.5261898435641#30.0601837400711#substation##########SRID=4326;POINT(75.5261898435641 30.0601837400711)
1262#75.5719576190819#30.2971138114861#substation##########SRID=4326;POINT(75.5719576190819 30.2971138114861)
1263#75.2394156657885#30.078518797861#substation###Maur#######SRID=4326;POINT(75.2394156657885 30.078518797861)
1264#75.8740226363466#30.6048623938622#substation##########SRID=4326;POINT(75.8740226363466 30.6048623938622)
1265#75.1534777688215#30.0553738981662#substation##########SRID=4326;POINT(75.1534777688215 30.0553738981662)
1266#75.7908925501536#30.1433398504423#substation###Sunam#######SRID=4326;POINT(75.7908925501536 30.1433398504423)
1267#75.4853067009084#31.1266985078969#substation###Nakodar#######SRID=4326;POINT(75.4853067009084 31.1266985078969)
1268#75.8030615110316#31.0249448639101#substation###Phillour#######SRID=4326;POINT(75.8030615110316 31.0249448639101)
1270#75.5899465218248#31.29545577188#substation##########SRID=4326;POINT(75.5899465218248 31.29545577188)
1271#72.9951055310691#19.1678938685864#substation##########SRID=4326;POINT(72.9951055310691 19.1678938685864)
1272#75.5325564276244#31.3336191668466#substation##########SRID=4326;POINT(75.5325564276244 31.3336191668466)
1273#75.5314646395474#31.3021132908115#substation##########SRID=4326;POINT(75.5314646395474 31.3021132908115)
1274#75.7691788827407#31.4033835074669#substation##########SRID=4326;POINT(75.7691788827407 31.4033835074669)
1275#75.5960496081535#31.3302704101557#substation##########SRID=4326;POINT(75.5960496081535 31.3302704101557)
1276#75.6160609056895#31.3226175027138#substation##########SRID=4326;POINT(75.6160609056895 31.3226175027138)
1277#75.4885657878315#31.2422619354619#substation##########SRID=4326;POINT(75.4885657878315 31.2422619354619)
1278#75.7873298767823#31.2173455138315#substation###Phagwara#######SRID=4326;POINT(75.7873298767823 31.2173455138315)
1279#75.7851541684676#30.8373463687#substation#220000##Lalton Kalan#PSPCL######SRID=4326;POINT(75.7851541684676 30.8373463687)
1280#75.8170784766569#30.0400368460076#substation##########SRID=4326;POINT(75.8170784766569 30.0400368460076)
1281#75.7206946922059#30.1639231133342#substation##########SRID=4326;POINT(75.7206946922059 30.1639231133342)
1282#75.3888864905703#29.9988658368936#substation###Mansa#######SRID=4326;POINT(75.3888864905703 29.9988658368936)
1283#75.8594037437099#30.5965601179751#substation##########SRID=4326;POINT(75.8594037437099 30.5965601179751)
1284#76.3263149249994#30.2929763652897#substation##########SRID=4326;POINT(76.3263149249994 30.2929763652897)
1285#76.1483173598068#30.0660601463228#substation##########SRID=4326;POINT(76.1483173598068 30.0660601463228)
1286#75.7819969104342#30.8218140514106#substation##########SRID=4326;POINT(75.7819969104342 30.8218140514106)
1288#75.8120181541159#30.9129876183181#substation##########SRID=4326;POINT(75.8120181541159 30.9129876183181)
1289#75.6692571383841#30.9350485894966#substation##########SRID=4326;POINT(75.6692571383841 30.9350485894966)
1290#76.8051629308013#29.3854961069472#substation##########SRID=4326;POINT(76.8051629308013 29.3854961069472)
1293#74.9092108574754#31.6518570000788#substation###Verka#######SRID=4326;POINT(74.9092108574754 31.6518570000788)
1294#74.8930261411932#31.5307360965582#substation##########SRID=4326;POINT(74.8930261411932 31.5307360965582)
1295#76.9616562191184#29.3790354325135#substation#132000##Panipat#######SRID=4326;POINT(76.9616562191184 29.3790354325135)
1296#76.7620389533743#29.1970308884233#substation##########SRID=4326;POINT(76.7620389533743 29.1970308884233)
1297#77.0481538809819#29.7252625987493#substation##########SRID=4326;POINT(77.0481538809819 29.7252625987493)
1298#76.9969862733124#28.6141484065289#substation###Najafgarh#Delhi Transco Limited######SRID=4326;POINT(76.9969862733124 28.6141484065289)
1300#74.8131535698404#31.6253476439866#substation##########SRID=4326;POINT(74.8131535698404 31.6253476439866)
1301#74.8664994229718#31.6857467300279#substation###Civil Lines#######SRID=4326;POINT(74.8664994229718 31.6857467300279)
1302#74.7098580354344#31.6182192214105#substation###Khasa#######SRID=4326;POINT(74.7098580354344 31.6182192214105)
1303#74.8898251748188#31.6627590426449#substation##########SRID=4326;POINT(74.8898251748188 31.6627590426449)
1304#74.8848913730534#31.5816073890424#substation##########SRID=4326;POINT(74.8848913730534 31.5816073890424)
1305#74.9554785240677#31.8589289087524#substation###Churian#######SRID=4326;POINT(74.9554785240677 31.8589289087524)
1306#76.8638812850333#28.6772797882704#substation##########SRID=4326;POINT(76.8638812850333 28.6772797882704)
1307#76.9474722811526#28.6883542165935#substation##########SRID=4326;POINT(76.9474722811526 28.6883542165935)
1308#76.6149433108325#28.2147794274817#substation##########SRID=4326;POINT(76.6149433108325 28.2147794274817)
1309#76.4715740916156#29.3638408336354#substation##########SRID=4326;POINT(76.4715740916156 29.3638408336354)
1310#75.5916077746391#30.8727745308725#substation##########SRID=4326;POINT(75.5916077746391 30.8727745308725)
1311#75.2587023049428#30.8314577549555#substation##########SRID=4326;POINT(75.2587023049428 30.8314577549555)
1312#75.5660858369744#30.7354325352173#substation##########SRID=4326;POINT(75.5660858369744 30.7354325352173)
1313#75.4746898705988#30.8195518749807#substation###Jagraon#######SRID=4326;POINT(75.4746898705988 30.8195518749807)
1314#75.8728527638724#30.2499465213297#substation##########SRID=4326;POINT(75.8728527638724 30.2499465213297)
1316#75.1883717309435#30.8223205495763#substation###Moga I#######SRID=4326;POINT(75.1883717309435 30.8223205495763)
1317#75.8250487597416#30.2306536108868#substation###Sangrur#######SRID=4326;POINT(75.8250487597416 30.2306536108868)
1318#76.3548283609134#29.9621462648495#substation##########SRID=4326;POINT(76.3548283609134 29.9621462648495)
1319#76.4594909112139#29.465420467956#substation##########SRID=4326;POINT(76.4594909112139 29.465420467956)
1320#76.4055362943098#29.7830724684794#substation##########SRID=4326;POINT(76.4055362943098 29.7830724684794)
1321#76.360629581762#29.8821731096438#substation##########SRID=4326;POINT(76.360629581762 29.8821731096438)
1322#75.1559507842381#30.8414185594761#substation###Moga II#######SRID=4326;POINT(75.1559507842381 30.8414185594761)
1323#75.0983624883587#30.6989161192999#substation###Bagha Purana#######SRID=4326;POINT(75.0983624883587 30.6989161192999)
1324#75.2055365899664#30.9000654753061#substation##########SRID=4326;POINT(75.2055365899664 30.9000654753061)
1325#75.2077996607603#30.942740689035#substation###Dharamkot#######SRID=4326;POINT(75.2077996607603 30.942740689035)
1326#75.1718660929126#30.7309878503642#substation##########SRID=4326;POINT(75.1718660929126 30.7309878503642)
1327#75.3818293892017#30.7006403495749#substation##########SRID=4326;POINT(75.3818293892017 30.7006403495749)
1328#75.3318332534304#30.877183455067#substation##########SRID=4326;POINT(75.3318332534304 30.877183455067)
1329#75.3305561479509#30.735885109096#substation##########SRID=4326;POINT(75.3305561479509 30.735885109096)
1330#75.1743816107291#30.6474825474161#substation###Gholian Kalan#######SRID=4326;POINT(75.1743816107291 30.6474825474161)
1331#74.9177348269317#30.8316184611713#substation###Talwandi Bhai#######SRID=4326;POINT(74.9177348269317 30.8316184611713)
1332#76.1273755847037#28.8070774272199#substation##########SRID=4326;POINT(76.1273755847037 28.8070774272199)
1333#74.8816816625952#30.9415848969131#substation##########SRID=4326;POINT(74.8816816625952 30.9415848969131)
1334#74.9527067793654#30.9779572275936#substation###Thatha Sahib#######SRID=4326;POINT(74.9527067793654 30.9779572275936)
1337#74.9741805130172#30.7387232357589#substation##########SRID=4326;POINT(74.9741805130172 30.7387232357589)
1338#75.0033622702464#30.6359306921634#substation##########SRID=4326;POINT(75.0033622702464 30.6359306921634)
1339#75.1543602224502#30.6043135126988#substation###Samadh Bhai#######SRID=4326;POINT(75.1543602224502 30.6043135126988)
1340#75.4668941829853#30.2821394497106#substation##########SRID=4326;POINT(75.4668941829853 30.2821394497106)
1341#75.9164920167721#29.3879526824974#substation###Barwala#######SRID=4326;POINT(75.9164920167721 29.3879526824974)
1342#75.9642496807939#29.2333338220082#substation##########SRID=4326;POINT(75.9642496807939 29.2333338220082)
1343#76.1546669809805#28.8010710482713#substation##########SRID=4326;POINT(76.1546669809805 28.8010710482713)
1344#75.8860627987855#29.1035246588116#substation###Hisar#######SRID=4326;POINT(75.8860627987855 29.1035246588116)
1345#76.1015017397784#28.8147796879383#substation###Bhiwani(HVPNL)#######SRID=4326;POINT(76.1015017397784 28.8147796879383)
1348#75.4916171136226#30.3002809358401#substation##########SRID=4326;POINT(75.4916171136226 30.3002809358401)
1349#75.8187069197818#28.4458694327581#substation##########SRID=4326;POINT(75.8187069197818 28.4458694327581)
1351#75.0889800669978#30.3093591031579#substation##########SRID=4326;POINT(75.0889800669978 30.3093591031579)
1352#75.6704231445252#30.2606879054612#substation##########SRID=4326;POINT(75.6704231445252 30.2606879054612)
1353#75.7743739855761#30.3116169050985#substation##########SRID=4326;POINT(75.7743739855761 30.3116169050985)
1355#75.5965376455318#30.1674929859243#substation##########SRID=4326;POINT(75.5965376455318 30.1674929859243)
1356#75.7415455064858#30.7864748823031#substation##########SRID=4326;POINT(75.7415455064858 30.7864748823031)
1357#75.8670898296036#30.3407526547892#substation##########SRID=4326;POINT(75.8670898296036 30.3407526547892)
1359#75.6527250748912#30.4918613991231#substation##########SRID=4326;POINT(75.6527250748912 30.4918613991231)
1360#75.7755811310837#30.2014857694766#substation##########SRID=4326;POINT(75.7755811310837 30.2014857694766)
1361#76.1800088451599#29.7844147932579#substation###Dhanauri#######SRID=4326;POINT(76.1800088451599 29.7844147932579)
1362#74.8518659010708#29.5236891544551#substation##########SRID=4326;POINT(74.8518659010708 29.5236891544551)
1363#75.434106034439#29.5001296163787#substation###Fatehabad#######SRID=4326;POINT(75.434106034439 29.5001296163787)
1364#74.9901627614698#29.519248560655#substation##########SRID=4326;POINT(74.9901627614698 29.519248560655)
1365#75.2737260042178#29.5240140524821#substation##########SRID=4326;POINT(75.2737260042178 29.5240140524821)
1366#75.405359796757#30.3600581380369#substation##########SRID=4326;POINT(75.405359796757 30.3600581380369)
1367#76.1119646408639#30.2459222385585#substation##########SRID=4326;POINT(76.1119646408639 30.2459222385585)
1368#75.8711540149777#30.1639948723486#substation##########SRID=4326;POINT(75.8711540149777 30.1639948723486)
1369#76.2036927161209#30.1442286848118#substation##########SRID=4326;POINT(76.2036927161209 30.1442286848118)
1370#75.0539778711904#29.4819882529875#substation##########SRID=4326;POINT(75.0539778711904 29.4819882529875)
1371#75.0309460689398#29.5190417967208#substation##########SRID=4326;POINT(75.0309460689398 29.5190417967208)
1372#75.564662265734#29.6927373931625#substation###Ratia#######SRID=4326;POINT(75.564662265734 29.6927373931625)
1373#75.5314789300993#29.8159236240258#substation##########SRID=4326;POINT(75.5314789300993 29.8159236240258)
1374#74.9148958792099#29.7346146769896#substation##########SRID=4326;POINT(74.9148958792099 29.7346146769896)
1375#76.3582567208477#30.3652110024589#substation##########SRID=4326;POINT(76.3582567208477 30.3652110024589)
1376#75.2888513668153#30.0431225067328#substation##########SRID=4326;POINT(75.2888513668153 30.0431225067328)
1377#75.4178901641527#30.5022144243916#substation##########SRID=4326;POINT(75.4178901641527 30.5022144243916)
1378#75.5433356560852#29.937948426058#substation##########SRID=4326;POINT(75.5433356560852 29.937948426058)
1379#75.4369844373551#30.4290404197553#substation##########SRID=4326;POINT(75.4369844373551 30.4290404197553)
1380#75.8807533538948#30.5671898630868#substation##########SRID=4326;POINT(75.8807533538948 30.5671898630868)
1381#74.913565230788#30.232852161411#substation##########SRID=4326;POINT(74.913565230788 30.232852161411)
1383#74.8959318369483#30.2348979541698#substation##########SRID=4326;POINT(74.8959318369483 30.2348979541698)
1384#76.609628111313#28.8787424238235#substation##########SRID=4326;POINT(76.609628111313 28.8787424238235)
1385#76.1211015506981#30.3673255485595#substation###Nabha#######SRID=4326;POINT(76.1211015506981 30.3673255485595)
1386#76.6844051210667#29.4091689861959#substation##########SRID=4326;POINT(76.6844051210667 29.4091689861959)
1387#76.9559456202686#29.3561608621529#substation##########SRID=4326;POINT(76.9559456202686 29.3561608621529)
1388#76.4129724741896#29.7280941362297#substation##########SRID=4326;POINT(76.4129724741896 29.7280941362297)
1389#75.1580003966828#29.1013706276044#substation###Bhadra#######SRID=4326;POINT(75.1580003966828 29.1013706276044)
1390#75.4297091526653#28.3351947362668#substation###Mandrela#######SRID=4326;POINT(75.4297091526653 28.3351947362668)
1391#74.9482991516591#28.3053947780532#substation###Churu#######SRID=4326;POINT(74.9482991516591 28.3053947780532)
1393#76.8738520139461#29.4663050865204#substation##########SRID=4326;POINT(76.8738520139461 29.4663050865204)
1394#76.979351651004#29.3208165785072#substation##########SRID=4326;POINT(76.979351651004 29.3208165785072)
1395#74.8496625862257#31.184061953659#substation##########SRID=4326;POINT(74.8496625862257 31.184061953659)
1396#75.2408503509942#29.6876288636121#substation##########SRID=4326;POINT(75.2408503509942 29.6876288636121)
1397#77.0078621363305#29.1528555958328#substation##########SRID=4326;POINT(77.0078621363305 29.1528555958328)
1398#77.0079235476677#29.713020675409#substation##########SRID=4326;POINT(77.0079235476677 29.713020675409)
1399#77.0509706895478#28.7748030272966#substation##########SRID=4326;POINT(77.0509706895478 28.7748030272966)
1400#77.0633451896389#28.7833884315497#substation##########SRID=4326;POINT(77.0633451896389 28.7833884315497)
