v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3682#78.1492792725401#20.7838817443079#substation##########SRID=4326;POINT(78.1492792725401 20.7838817443079)
3684#77.774060071564#20.9531059664639#substation###Amravati#######SRID=4326;POINT(77.774060071564 20.9531059664639)
3686#85.1982001860518#23.2186759793442#substation##########SRID=4326;POINT(85.1982001860518 23.2186759793442)
3694#75.9034825017688#22.9085627795268#substation##########SRID=4326;POINT(75.9034825017688 22.9085627795268)
3697#73.641105592729#18.7200498336398#substation##########SRID=4326;POINT(73.641105592729 18.7200498336398)
3698#73.6970951593577#18.7951125015477#substation##########SRID=4326;POINT(73.6970951593577 18.7951125015477)
3700#79.6407384585882#21.2300780244949#substation###Warthi Bhandara#######SRID=4326;POINT(79.6407384585882 21.2300780244949)
3706#74.9735496867561#30.4571359323511#substation###Bhaja Khana#######SRID=4326;POINT(74.9735496867561 30.4571359323511)
3710#74.9544651732484#31.7533239490542#substation###Majitha#######SRID=4326;POINT(74.9544651732484 31.7533239490542)
3732#75.4145240242019#31.9528295188562#substation###Tibber#######SRID=4326;POINT(75.4145240242019 31.9528295188562)
3736#76.4286849617664#18.7414215838432#substation###Parli#######SRID=4326;POINT(76.4286849617664 18.7414215838432)
3738#75.5757255904234#32.2672451261791#substation###Sarna#######SRID=4326;POINT(75.5757255904234 32.2672451261791)
3742#75.4553146650443#18.2871257941534#substation###Paranda#######SRID=4326;POINT(75.4553146650443 18.2871257941534)
3743#76.1231880619338#30.8496425797595#substation###Ghulal Substation#######SRID=4326;POINT(76.1231880619338 30.8496425797595)
3744#75.5989465268211#32.311540898992#substation##########SRID=4326;POINT(75.5989465268211 32.311540898992)
3745#74.946072351402#32.6484359504551#substation##########SRID=4326;POINT(74.946072351402 32.6484359504551)
3753#76.2790085038613#30.6725990911913#substation###Gobindgarh II#######SRID=4326;POINT(76.2790085038613 30.6725990911913)
3754#76.400998391769#30.4471667083865#substation###Phagan Majra#######SRID=4326;POINT(76.400998391769 30.4471667083865)
3759#74.674412886946#18.2750995385521#substation##########SRID=4326;POINT(74.674412886946 18.2750995385521)
3763#74.7507035466603#18.2414888177104#substation###Bilt#######SRID=4326;POINT(74.7507035466603 18.2414888177104)
3765#74.6026821673677#18.1808876675059#substation###Baramati II#######SRID=4326;POINT(74.6026821673677 18.1808876675059)
3771#76.3289230353815#30.6446532952749#substation##########SRID=4326;POINT(76.3289230353815 30.6446532952749)
3772#76.4030056038013#30.5408092926524#substation##########SRID=4326;POINT(76.4030056038013 30.5408092926524)
3774#76.3168834308565#30.6322024691874#substation##########SRID=4326;POINT(76.3168834308565 30.6322024691874)
3786#73.8320559772474#18.6320213850276#substation##50#Bhosari#######SRID=4326;POINT(73.8320559772474 18.6320213850276)
3787#73.7734452943589#18.6378519965796#substation##50#Chinchwad#######SRID=4326;POINT(73.7734452943589 18.6378519965796)
3788#74.0468035290578#18.517478357139#substation###Theur#######SRID=4326;POINT(74.0468035290578 18.517478357139)
3801#73.854038388799#18.5771892808471#substation##########SRID=4326;POINT(73.854038388799 18.5771892808471)
3802#74.2812774840652#18.7884582655834#substation##50########SRID=4326;POINT(74.2812774840652 18.7884582655834)
3811#76.0331221278778#31.3780169021306#substation###Mahilpur#######SRID=4326;POINT(76.0331221278778 31.3780169021306)
3812#74.4997246833191#30.2320418029268#substation###Malout#######SRID=4326;POINT(74.4997246833191 30.2320418029268)
3814#76.9489651728504#30.5852197925483#substation##########SRID=4326;POINT(76.9489651728504 30.5852197925483)
3815#73.7373623133933#18.5857923753429#substation##########SRID=4326;POINT(73.7373623133933 18.5857923753429)
3817#73.8416289900281#18.7397634177963#substation##50#Chakan II#######SRID=4326;POINT(73.8416289900281 18.7397634177963)
3818#76.2454771316031#30.1704481516028#substation##########SRID=4326;POINT(76.2454771316031 30.1704481516028)
3828#73.6846506532496#18.7887749720457#substation##########SRID=4326;POINT(73.6846506532496 18.7887749720457)
3829#73.827552401919#18.7793177096683#substation##50########SRID=4326;POINT(73.827552401919 18.7793177096683)
3832#75.2907883973188#27.2202005960237#substation###Khachariawas#######SRID=4326;POINT(75.2907883973188 27.2202005960237)
3834#75.3873504628372#27.1490499226425#substation###Renwal#######SRID=4326;POINT(75.3873504628372 27.1490499226425)
3839#73.0915188265347#19.1839467718695#substation###Dombivali#######SRID=4326;POINT(73.0915188265347 19.1839467718695)
3840#91.1699800304964#23.428839003436#substation#230000##Comilla South#######SRID=4326;POINT(91.1699800304964 23.428839003436)
3841#76.8804094524583#29.0396299238297#substation##########SRID=4326;POINT(76.8804094524583 29.0396299238297)
3843#73.0255150149705#19.0278425439852#substation###Nerul#######SRID=4326;POINT(73.0255150149705 19.0278425439852)
3855#73.9603555249389#18.5161913214071#substation##########SRID=4326;POINT(73.9603555249389 18.5161913214071)
3856#73.937418238134#18.5228218732333#substation##########SRID=4326;POINT(73.937418238134 18.5228218732333)
3861#73.0321476908751#19.3154300182634#substation###Bhiwandi Kamba#######SRID=4326;POINT(73.0321476908751 19.3154300182634)
3862#72.9747870272892#19.2466889610822#substation###Kolshet#######SRID=4326;POINT(72.9747870272892 19.2466889610822)
3873#73.0601658661312#27.9710149700925#substation###Gajner#######SRID=4326;POINT(73.0601658661312 27.9710149700925)
3876#91.7545865874193#26.1153335637912#substation##########SRID=4326;POINT(91.7545865874193 26.1153335637912)
3878#74.508372752336#19.6017734897366#substation##50#Bableshwar II#######SRID=4326;POINT(74.508372752336 19.6017734897366)
3883#71.0636320593079#26.8177958816343#substation###Akal#######SRID=4326;POINT(71.0636320593079 26.8177958816343)
3890#75.4763590728121#19.8680333724412#substation###Shendra#######SRID=4326;POINT(75.4763590728121 19.8680333724412)
3895#74.2012613707842#20.57744259809#substation##50#Satana#######SRID=4326;POINT(74.2012613707842 20.57744259809)
3898#73.6629989209088#19.8225268162839#substation##50#R. Steel#######SRID=4326;POINT(73.6629989209088 19.8225268162839)
3899#73.6494173557949#19.5332933671186#substation##50########SRID=4326;POINT(73.6494173557949 19.5332933671186)
3900#73.5023461445437#19.6023197456528#substation##50########SRID=4326;POINT(73.5023461445437 19.6023197456528)
3903#73.028333123212#20.1658510794775#substation##########SRID=4326;POINT(73.028333123212 20.1658510794775)
3910#72.7847452810239#19.7937701294007#substation###Boisar#######SRID=4326;POINT(72.7847452810239 19.7937701294007)
3923#70.1962284577083#21.5799988237387#substation##########SRID=4326;POINT(70.1962284577083 21.5799988237387)
3924#70.4823921114611#21.0154184008462#substation##########SRID=4326;POINT(70.4823921114611 21.0154184008462)
3925#75.80684846216#21.018978077705#substation##50#Bhusawal#######SRID=4326;POINT(75.80684846216 21.018978077705)
3949#73.4288687905618#26.9798809923268#substation###Kheenvsar#######SRID=4326;POINT(73.4288687905618 26.9798809923268)
3966#73.8205236382906#24.6109892873839#substation##########SRID=4326;POINT(73.8205236382906 24.6109892873839)
3974#77.8298627808589#23.5123530246529#substation##########SRID=4326;POINT(77.8298627808589 23.5123530246529)
3975#72.3997309403485#23.2031177724118#substation###Vadavi#######SRID=4326;POINT(72.3997309403485 23.2031177724118)
3976#72.297265681156#23.5364949340247#substation##########SRID=4326;POINT(72.297265681156 23.5364949340247)
3986#71.4539189685124#23.0151199516337#substation###Dhrangadhra#######SRID=4326;POINT(71.4539189685124 23.0151199516337)
3997#72.8650427446939#21.1961497959052#substation##########SRID=4326;POINT(72.8650427446939 21.1961497959052)
3998#73.0304619230577#21.7529970485247#substation##########SRID=4326;POINT(73.0304619230577 21.7529970485247)
3999#73.1786797306389#21.8250651302232#substation##########SRID=4326;POINT(73.1786797306389 21.8250651302232)
4004#73.3966276108672#22.2964753453572#substation###Waghodia#######SRID=4326;POINT(73.3966276108672 22.2964753453572)
4010#74.4603362114117#21.5363811918105#substation##50#Shahada#######SRID=4326;POINT(74.4603362114117 21.5363811918105)
4012#73.6645437818474#18.7398339819272#substation##########SRID=4326;POINT(73.6645437818474 18.7398339819272)
4014#77.1033416912478#19.6925313303896#substation###Hingoli#######SRID=4326;POINT(77.1033416912478 19.6925313303896)
4015#77.321887574234#19.0965392462803#substation###Nanded#######SRID=4326;POINT(77.321887574234 19.0965392462803)
4022#74.3497603548988#21.2068427157804#substation##50#Jamde#######SRID=4326;POINT(74.3497603548988 21.2068427157804)
4025#77.8334176202591#12.7248299984902#substation##########SRID=4326;POINT(77.8334176202591 12.7248299984902)
4033#72.0713104613589#21.7413142841889#substation###Vartej#######SRID=4326;POINT(72.0713104613589 21.7413142841889)
4037#78.9683015602904#21.142334696698#substation##########SRID=4326;POINT(78.9683015602904 21.142334696698)
4039#71.8528436469873#21.5561673571607#substation###Sagapara#######SRID=4326;POINT(71.8528436469873 21.5561673571607)
4043#73.016304294561#22.5202298416849#substation###Mogar#######SRID=4326;POINT(73.016304294561 22.5202298416849)
4054#76.4575549401005#18.748090577656#substation###Parli#######SRID=4326;POINT(76.4575549401005 18.748090577656)
4057#76.8613956529246#29.9643351618884#substation##########SRID=4326;POINT(76.8613956529246 29.9643351618884)
4062#76.5463697597954#18.8623001053242#substation##########SRID=4326;POINT(76.5463697597954 18.8623001053242)
4065#74.9935108355404#27.4964665017316#substation###Dhod#######SRID=4326;POINT(74.9935108355404 27.4964665017316)
4070#75.1516664471416#18.2627822245519#substation###Jeur#######SRID=4326;POINT(75.1516664471416 18.2627822245519)
4074#78.7575217747904#25.5155885168652#substation###Parichha#######SRID=4326;POINT(78.7575217747904 25.5155885168652)
4079#75.3137746636563#17.861558526695#substation##########SRID=4326;POINT(75.3137746636563 17.861558526695)
4080#75.0512407949642#17.8987597904194#substation###Malinagar#######SRID=4326;POINT(75.0512407949642 17.8987597904194)
4085#75.2237983664492#18.034710803737#substation##########SRID=4326;POINT(75.2237983664492 18.034710803737)
4088#75.7015167491158#18.2501644532363#substation###Barshi#######SRID=4326;POINT(75.7015167491158 18.2501644532363)
4106#74.7586617962307#18.305063535545#substation###Bhigwan#######SRID=4326;POINT(74.7586617962307 18.305063535545)
4110#74.2851202163462#18.7896355357482#substation##50#Ranjangaon#######SRID=4326;POINT(74.2851202163462 18.7896355357482)
4117#74.087058307833#18.6737615574827#substation##50########SRID=4326;POINT(74.087058307833 18.6737615574827)
4118#73.8123967127592#18.6566434267387#substation##50########SRID=4326;POINT(73.8123967127592 18.6566434267387)
4125#73.6877392564026#18.7786323969772#substation##########SRID=4326;POINT(73.6877392564026 18.7786323969772)
4128#73.259683124829#18.7722076954997#substation###Malhotra#######SRID=4326;POINT(73.259683124829 18.7722076954997)
4130#73.2718423818207#18.7950823833348#substation###Tambati#######SRID=4326;POINT(73.2718423818207 18.7950823833348)
4139#84.8616365250192#19.3290259842921#substation##########SRID=4326;POINT(84.8616365250192 19.3290259842921)
4145#82.859584911784#19.4269757966493#plant###Indravati Dam#######SRID=4326;POINT(82.859584911784 19.4269757966493)
4149#83.4385650110421#19.3312458630405#substation###Therubali#######SRID=4326;POINT(83.4385650110421 19.3312458630405)
4152#73.2890293343717#18.6306037313068#substation##########SRID=4326;POINT(73.2890293343717 18.6306037313068)
4156#73.2014329660545#19.1823566978962#substation###Ambarnath#######SRID=4326;POINT(73.2014329660545 19.1823566978962)
4161#73.0777756999393#19.2706314374557#substation##########SRID=4326;POINT(73.0777756999393 19.2706314374557)
4162#82.5103156246303#18.9156960739435#substation###FSC Jeypore#######SRID=4326;POINT(82.5103156246303 18.9156960739435)
4163#82.5514408738627#18.8566408220773#substation###Jaynagar#######SRID=4326;POINT(82.5514408738627 18.8566408220773)
4167#73.0201794207349#19.1125781748395#substation##########SRID=4326;POINT(73.0201794207349 19.1125781748395)
4179#75.0976749900749#23.9389755637626#substation###Daloda#######SRID=4326;POINT(75.0976749900749 23.9389755637626)
4184#73.6956817457458#23.1729345414551#substation##########SRID=4326;POINT(73.6956817457458 23.1729345414551)
4187#73.8299378341804#23.3072707109606#substation##########SRID=4326;POINT(73.8299378341804 23.3072707109606)
4188#71.8875530615264#24.2962612842632#substation###Agathala#######SRID=4326;POINT(71.8875530615264 24.2962612842632)
4196#73.0299454021214#20.1592704505914#substation##########SRID=4326;POINT(73.0299454021214 20.1592704505914)
4212#70.1315327529409#21.8690600753873#substation###Moti Paneli#######SRID=4326;POINT(70.1315327529409 21.8690600753873)
4213#70.3687257438421#21.4839857976392#substation###Shapur#######SRID=4326;POINT(70.3687257438421 21.4839857976392)
4219#70.2118119076359#21.275493107481#substation##########SRID=4326;POINT(70.2118119076359 21.275493107481)
4220#85.9883865474427#20.9722852229911#substation##########SRID=4326;POINT(85.9883865474427 20.9722852229911)
4221#86.0153181029601#21.0020978634519#substation##########SRID=4326;POINT(86.0153181029601 21.0020978634519)
4222#70.1783713645234#21.925529570299#substation###Mandasan#######SRID=4326;POINT(70.1783713645234 21.925529570299)
4224#70.2348175330267#22.0516132421941#substation###Samana#######SRID=4326;POINT(70.2348175330267 22.0516132421941)
4225#70.7879837512125#22.2072416925547#substation###Kangasiyali#######SRID=4326;POINT(70.7879837512125 22.2072416925547)
4229#70.70090011568#21.632251355565#substation##########SRID=4326;POINT(70.70090011568 21.632251355565)
4236#72.0595486330198#23.1096184949256#substation###Viramgam#######SRID=4326;POINT(72.0595486330198 23.1096184949256)
4251#72.4400581881354#23.2766180747856#substation##########SRID=4326;POINT(72.4400581881354 23.2766180747856)
4253#86.6689083979447#21.2964027369134#substation###Soro#######SRID=4326;POINT(86.6689083979447 21.2964027369134)
4256#71.6822039095964#22.7730351839614#substation###Rajpur#######SRID=4326;POINT(71.6822039095964 22.7730351839614)
4259#88.329028229056#22.1144371241079#substation##########SRID=4326;POINT(88.329028229056 22.1144371241079)
4260#71.7194043980023#22.8059291783184#substation###Bala#######SRID=4326;POINT(71.7194043980023 22.8059291783184)
4268#70.7559262581402#21.3712314317651#substation##########SRID=4326;POINT(70.7559262581402 21.3712314317651)
4302#74.2310924388553#21.2039859314506#substation##50#Valve#######SRID=4326;POINT(74.2310924388553 21.2039859314506)
4303#74.2814721174611#21.2873393345144#substation##50#Gangapur#######SRID=4326;POINT(74.2814721174611 21.2873393345144)
4307#79.0080870208559#21.0379353564598#substation##########SRID=4326;POINT(79.0080870208559 21.0379353564598)
4311#73.8440965249207#18.6437619745169#substation##50########SRID=4326;POINT(73.8440965249207 18.6437619745169)
4319#71.4575522381649#20.9264017915908#substation##########SRID=4326;POINT(71.4575522381649 20.9264017915908)
4321#70.6216528859083#20.9211641207328#substation##########SRID=4326;POINT(70.6216528859083 20.9211641207328)
4322#83.1690029766198#17.6265121801549#substation##########SRID=4326;POINT(83.1690029766198 17.6265121801549)
4324#90.3718552499003#26.4574680131927#substation###Bongaigaon PGCIL#######SRID=4326;POINT(90.3718552499003 26.4574680131927)
4329#83.1950713113112#17.620060223128#substation##########SRID=4326;POINT(83.1950713113112 17.620060223128)
4333#72.6248567918222#23.0995028742405#substation##########SRID=4326;POINT(72.6248567918222 23.0995028742405)
4335#75.8670052245496#32.2859782823116#substation###Jessore#######SRID=4326;POINT(75.8670052245496 32.2859782823116)
4339#78.4809255095477#30.3670443979615#substation##########SRID=4326;POINT(78.4809255095477 30.3670443979615)
4342#83.133460193945#17.6404762220899#substation###Vizag B2B HVDC Station#######SRID=4326;POINT(83.133460193945 17.6404762220899)
4350#74.3344207143441#26.1155844432258#substation###Beawar#######SRID=4326;POINT(74.3344207143441 26.1155844432258)
4354#83.2282756477491#17.8293793610934#substation###Pendurthi#######SRID=4326;POINT(83.2282756477491 17.8293793610934)
4355#83.2081801063627#17.6935750490504#substation##########SRID=4326;POINT(83.2081801063627 17.6935750490504)
4356#74.386881359577#26.0726628250584#substation##########SRID=4326;POINT(74.386881359577 26.0726628250584)
4358#70.7527918745032#26.8275636889836#substation##########SRID=4326;POINT(70.7527918745032 26.8275636889836)
4359#73.7820908763964#27.9302132066672#substation###Badnoo#######SRID=4326;POINT(73.7820908763964 27.9302132066672)
4360#73.7808260671777#27.8291219563494#substation###Lalamdesar#######SRID=4326;POINT(73.7808260671777 27.8291219563494)
4365#82.9902053136527#17.5223085118304#substation###Brandix#######SRID=4326;POINT(82.9902053136527 17.5223085118304)
4370#78.6911761394285#25.4611233479387#substation##########SRID=4326;POINT(78.6911761394285 25.4611233479387)
4374#73.177910790599#27.8266229282261#substation##########SRID=4326;POINT(73.177910790599 27.8266229282261)
4375#83.5276082639349#18.2809354983734#substation###Garividi#######SRID=4326;POINT(83.5276082639349 18.2809354983734)
4382#83.4726312276324#20.7325353580928#substation###Balangir new#######SRID=4326;POINT(83.4726312276324 20.7325353580928)
4386#81.8119420720522#16.9267037889221#substation##########SRID=4326;POINT(81.8119420720522 16.9267037889221)
4391#81.8644519851144#16.7347093649526#substation##########SRID=4326;POINT(81.8644519851144 16.7347093649526)
4400#81.6776414684465#16.9288043898472#substation##########SRID=4326;POINT(81.6776414684465 16.9288043898472)
4405#80.6823259623024#16.5645918117096#substation##########SRID=4326;POINT(80.6823259623024 16.5645918117096)
4409#86.6474799360368#20.3129552633333#substation##########SRID=4326;POINT(86.6474799360368 20.3129552633333)
4411#82.8556960889944#19.4250982746198#substation###Indravati#######SRID=4326;POINT(82.8556960889944 19.4250982746198)
4414#82.841631365022#19.449206285247#substation###Mukhiguda#Powergrid######SRID=4326;POINT(82.841631365022 19.449206285247)
4423#82.511440520165#18.9113446876304#substation###Jeypore#Power Grid Corporation of India Ltd######SRID=4326;POINT(82.511440520165 18.9113446876304)
4430#77.5055862549033#12.7844463051448#substation###Somanahalli#######SRID=4326;POINT(77.5055862549033 12.7844463051448)
4441#79.5469728495002#16.8350134726191#substation##########SRID=4326;POINT(79.5469728495002 16.8350134726191)
4443#81.4785187469245#16.5788601083675#substation##########SRID=4326;POINT(81.4785187469245 16.5788601083675)
4444#81.009690144831#16.4700331272098#substation##########SRID=4326;POINT(81.009690144831 16.4700331272098)
4445#79.3865851079262#16.5110585440484#substation###Nagarjuna Sagar#######SRID=4326;POINT(79.3865851079262 16.5110585440484)
4446#79.5021455147644#16.6232008585514#substation##########SRID=4326;POINT(79.5021455147644 16.6232008585514)
4453#86.0630454992884#20.9394033638804#substation##########SRID=4326;POINT(86.0630454992884 20.9394033638804)
4459#86.0379316198329#20.935647439393#substation##########SRID=4326;POINT(86.0379316198329 20.935647439393)
4461#86.008773073914#20.9393879323615#substation##########SRID=4326;POINT(86.008773073914 20.9393879323615)
4465#79.7490017474327#18.1574822443663#substation##########SRID=4326;POINT(79.7490017474327 18.1574822443663)
4468#86.4845009878924#21.0437151013878#substation###Bhadrak#######SRID=4326;POINT(86.4845009878924 21.0437151013878)
4469#83.8403214700889#25.8657362839038#substation###Rasra#######SRID=4326;POINT(83.8403214700889 25.8657362839038)
4471#86.6974255871381#21.9882549040073#substation###Baripada#######SRID=4326;POINT(86.6974255871381 21.9882549040073)
4479#79.558998788103#17.1233895552954#substation##########SRID=4326;POINT(79.558998788103 17.1233895552954)
4481#80.8476525427283#17.8757261706279#substation##########SRID=4326;POINT(80.8476525427283 17.8757261706279)
4483#79.3636824347957#17.0230258795627#substation##########SRID=4326;POINT(79.3636824347957 17.0230258795627)
4486#79.2699129767707#16.675632655182#substation##########SRID=4326;POINT(79.2699129767707 16.675632655182)
4487#80.0418941654565#18.4370857106143#substation##########SRID=4326;POINT(80.0418941654565 18.4370857106143)
4488#79.4467611015393#18.7490782715282#substation##########SRID=4326;POINT(79.4467611015393 18.7490782715282)
4489#88.1414836803798#22.4673765473459#substation##########SRID=4326;POINT(88.1414836803798 22.4673765473459)
4499#78.3338381496253#22.7266057123079#substation###Piparia#######SRID=4326;POINT(78.3338381496253 22.7266057123079)
4503#79.5261485069636#23.8559054206428#substation##########SRID=4326;POINT(79.5261485069636 23.8559054206428)
4521#79.1230240619128#19.9625245911475#substation##########SRID=4326;POINT(79.1230240619128 19.9625245911475)
4525#79.4290008971697#19.636380178787#substation##########SRID=4326;POINT(79.4290008971697 19.636380178787)
4535#92.8466948436791#26.4054212479012#substation###Samaguri#######SRID=4326;POINT(92.8466948436791 26.4054212479012)
4541#79.2301528602849#19.9839639925493#substation##########SRID=4326;POINT(79.2301528602849 19.9839639925493)
4549#90.3642051888812#26.4437217965379#plant###Bongaigaon#NTPC######SRID=4326;POINT(90.3642051888812 26.4437217965379)
4552#83.3140922870538#17.7626940780955#substation##########SRID=4326;POINT(83.3140922870538 17.7626940780955)
4555#78.8361521722082#18.1071443221965#substation##########SRID=4326;POINT(78.8361521722082 18.1071443221965)
4559#78.4994026541822#17.5953515045513#substation##########SRID=4326;POINT(78.4994026541822 17.5953515045513)
4560#78.4411307358329#17.5233485178649#substation##########SRID=4326;POINT(78.4411307358329 17.5233485178649)
4562#83.1203454940453#17.6128664298242#substation###Kalpaka#######SRID=4326;POINT(83.1203454940453 17.6128664298242)
4567#83.1806185345384#17.6181387123957#substation##########SRID=4326;POINT(83.1806185345384 17.6181387123957)
4568#83.1849405361443#17.6253326132165#substation##########SRID=4326;POINT(83.1849405361443 17.6253326132165)
4570#83.0920059336916#17.6424408128323#substation##########SRID=4326;POINT(83.0920059336916 17.6424408128323)
4571#78.4904834908546#17.1981220109484#substation##########SRID=4326;POINT(78.4904834908546 17.1981220109484)
4572#78.6814331637985#17.426841309482#substation##########SRID=4326;POINT(78.6814331637985 17.426841309482)
4574#78.5178574017312#17.3210685685074#substation##########SRID=4326;POINT(78.5178574017312 17.3210685685074)
4579#78.3880883554348#17.2143180965669#substation##########SRID=4326;POINT(78.3880883554348 17.2143180965669)
4586#82.1361089575964#17.0376404878702#substation##########SRID=4326;POINT(82.1361089575964 17.0376404878702)
4591#78.9192644785#16.7623853101817#substation##########SRID=4326;POINT(78.9192644785 16.7623853101817)
4592#78.3260162515#17.4697385776717#substation##########SRID=4326;POINT(78.3260162515 17.4697385776717)
4598#78.4240582919198#17.3275537866753#substation##########SRID=4326;POINT(78.4240582919198 17.3275537866753)
4602#78.2090435941264#17.0942729250297#substation##########SRID=4326;POINT(78.2090435941264 17.0942729250297)
4603#78.4862208938266#16.6711418364384#substation###Kalwakurthy Substation#######SRID=4326;POINT(78.4862208938266 16.6711418364384)
4610#77.9027716431613#17.6325255176015#substation##########SRID=4326;POINT(77.9027716431613 17.6325255176015)
4611#79.1579594621971#19.7373302567858#substation##########SRID=4326;POINT(79.1579594621971 19.7373302567858)
4613#78.2379381645988#18.6295592286334#substation##########SRID=4326;POINT(78.2379381645988 18.6295592286334)
4615#78.3620207450662#18.2915115592775#substation##########SRID=4326;POINT(78.3620207450662 18.2915115592775)
4633#77.9117238462735#17.3429792234209#substation##########SRID=4326;POINT(77.9117238462735 17.3429792234209)
4639#80.6827560622272#17.6014103714415#substation##########SRID=4326;POINT(80.6827560622272 17.6014103714415)
4640#80.6724089879241#16.5216655312021#substation##########SRID=4326;POINT(80.6724089879241 16.5216655312021)
4644#78.0251211884202#16.7150671826588#substation###Mahabunagar#######SRID=4326;POINT(78.0251211884202 16.7150671826588)
4647#77.7087172034351#16.3210677626492#substation###Jurala Switching Station#######SRID=4326;POINT(77.7087172034351 16.3210677626492)
4654#78.189985996563#15.8223116459757#substation###Brahmankotkur#######SRID=4326;POINT(78.189985996563 15.8223116459757)
4656#77.7919045966483#15.4991698705192#substation###Kambalapadu#######SRID=4326;POINT(77.7919045966483 15.4991698705192)
4671#80.4231778234694#16.4015121022264#substation##########SRID=4326;POINT(80.4231778234694 16.4015121022264)
4673#77.9193163624414#15.606650446186#substation###Krishnagiri#######SRID=4326;POINT(77.9193163624414 15.606650446186)
4677#78.2324014442574#15.8962419139582#substation##########SRID=4326;POINT(78.2324014442574 15.8962419139582)
4679#78.7996231408975#14.3845654118613#substation#400000#50#Chinnacampalli#Power Grid Corporation of India Ltd######SRID=4326;POINT(78.7996231408975 14.3845654118613)
4691#79.5186329818458#16.5649133191698#substation##########SRID=4326;POINT(79.5186329818458 16.5649133191698)
4694#77.6561158041724#15.151294193109#substation#400000#50#Gooty#POWER GRID CORPORATION of INDIA Ltd.######SRID=4326;POINT(77.6561158041724 15.151294193109)
4703#79.6700102668264#18.0556857872255#substation##########SRID=4326;POINT(79.6700102668264 18.0556857872255)
4709#79.7645557079611#15.5803155394923#substation###Podili#######SRID=4326;POINT(79.7645557079611 15.5803155394923)
4717#79.6463661589427#18.1175228723523#substation##########SRID=4326;POINT(79.6463661589427 18.1175228723523)
4725#80.8238783266952#17.9418342392375#substation##########SRID=4326;POINT(80.8238783266952 17.9418342392375)
4727#80.3505048949888#18.5880731529936#substation##########SRID=4326;POINT(80.3505048949888 18.5880731529936)
4728#79.1170927665484#16.6123609773105#substation##########SRID=4326;POINT(79.1170927665484 16.6123609773105)
4744#79.0907812871586#13.1981515762313#substation###Chittoor#######SRID=4326;POINT(79.0907812871586 13.1981515762313)
4745#79.2244953065701#13.2179371873638#substation##########SRID=4326;POINT(79.2244953065701 13.2179371873638)
4746#78.7582615143034#13.2019346791662#substation##########SRID=4326;POINT(78.7582615143034 13.2019346791662)
4761#79.3370929456205#13.9841338583326#substation###Kodur#######SRID=4326;POINT(79.3370929456205 13.9841338583326)
4762#79.5140531604172#13.6920305750833#substation##########SRID=4326;POINT(79.5140531604172 13.6920305750833)
4764#79.9934003046607#13.7085514530027#substation###Sulurpet#######SRID=4326;POINT(79.9934003046607 13.7085514530027)
4770#79.4577910226823#18.9856140762758#substation##########SRID=4326;POINT(79.4577910226823 18.9856140762758)
4779#80.0887526833059#13.4231134099559#substation##########SRID=4326;POINT(80.0887526833059 13.4231134099559)
4782#80.1034500836233#13.4031304423665#substation##########SRID=4326;POINT(80.1034500836233 13.4031304423665)
4789#79.3014659730776#18.7840246232942#substation##########SRID=4326;POINT(79.3014659730776 18.7840246232942)
4803#80.3118712590626#13.2677409123108#substation##########SRID=4326;POINT(80.3118712590626 13.2677409123108)
4811#78.5818713316501#17.5362943464044#substation##########SRID=4326;POINT(78.5818713316501 17.5362943464044)
4812#78.7743498570361#17.8701762936065#substation###Gajwel#######SRID=4326;POINT(78.7743498570361 17.8701762936065)
4814#79.9413821487983#12.8635755069094#substation##########SRID=4326;POINT(79.9413821487983 12.8635755069094)
4823#79.9357476579138#12.9438527297752#substation##########SRID=4326;POINT(79.9357476579138 12.9438527297752)
4827#79.0111519226802#20.9511783145263#substation###Butibori Substation#Maharashtra state Electricity Transmation C. Ltd.######SRID=4326;POINT(79.0111519226802 20.9511783145263)
4829#78.4809006816664#17.2325440866512#substation##########SRID=4326;POINT(78.4809006816664 17.2325440866512)
4831#78.4633840985945#17.2464012362279#substation##########SRID=4326;POINT(78.4633840985945 17.2464012362279)
4832#80.1812214090735#13.099970425115#substation##########SRID=4326;POINT(80.1812214090735 13.099970425115)
4845#78.7280789351665#16.9586517471088#substation##########SRID=4326;POINT(78.7280789351665 16.9586517471088)
4849#78.6727504193238#16.6147410852003#substation##########SRID=4326;POINT(78.6727504193238 16.6147410852003)
4854#80.0025668458865#12.7400054562185#substation##########SRID=4326;POINT(80.0025668458865 12.7400054562185)
4858#79.9963638971312#12.7453569222154#substation##########SRID=4326;POINT(79.9963638971312 12.7453569222154)
4860#78.149017739356#17.4549737480234#substation##########SRID=4326;POINT(78.149017739356 17.4549737480234)
4862#78.1633852512079#17.3443766747129#substation##########SRID=4326;POINT(78.1633852512079 17.3443766747129)
4863#78.1477126322424#17.5079511097528#substation##########SRID=4326;POINT(78.1477126322424 17.5079511097528)
4869#76.7745787890365#28.2306977508992#substation###Mau#######SRID=4326;POINT(76.7745787890365 28.2306977508992)
4870#77.1103872537219#29.0023081314481#substation##########SRID=4326;POINT(77.1103872537219 29.0023081314481)
4875#78.4585395777238#18.5798239463257#substation##########SRID=4326;POINT(78.4585395777238 18.5798239463257)
4877#78.2193911074825#18.5970968767152#substation##########SRID=4326;POINT(78.2193911074825 18.5970968767152)
