l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
9316#4458#5509########7700.67810958823#####''#SRID=4326;LINESTRING(17.1525373175294 61.2533027660689,17.0142983324891 61.2386239603182)#line
9325#2001#4532#220000#3######28470.4456393491#####''#SRID=4326;LINESTRING(12.9553960704146 63.6994059980177,13.4261508865104 63.5610944883563)#line
9333#1640#4823########1633.02084122279#####''#SRID=4326;LINESTRING(14.8135995165695 64.342870218826,14.813859444097 64.3577776564039)#line
10679#1458#5009#130000#6######796.554403335194#####''#SRID=4326;LINESTRING(12.0133867217445 57.46916507094,12.0200855255875 57.4626011927789)#line
9356#1650#4891#130000#6#1#50####1361.66057090332#####''#SRID=4326;LINESTRING(14.219412780184 57.7804664345923,14.2239541226475 57.7675554590958)#line
9358#4532#5531#220000#3##50####19459.7604286527#####''#SRID=4326;LINESTRING(13.4261508865104 63.5610944883563,13.3861738865349 63.389231181401)#line
9359#4532#5404#220000#3##50####21122.5493774907#####''#SRID=4326;LINESTRING(13.4261508865104 63.5610944883563,13.5595140549386 63.740121281102)#line
9360#1910#5404#220000#3##50####32703.4870080782#####''#SRID=4326;LINESTRING(13.8814199829759 63.9744569880295,13.5595140549386 63.740121281102)#line
9383#535#4494##3######534.133610320766#####''#SRID=4326;LINESTRING(18.2363826272181 59.2910698191855,18.2344139874798 59.2849914745063)#line
13201#749#865########7434.82435147809#####''#SRID=4326;LINESTRING(17.9568428941477 59.2247502199183,18.0524285491752 59.1817280584475)#line
9402#1921#4955#130000#3#1#50####4489.34214198819#####''#SRID=4326;LINESTRING(12.0284933976961 57.6423799193004,12.0257642256561 57.6040374557897)#line
9408#4140#4141########1337.3146090039#####''#SRID=4326;LINESTRING(17.0862954586469 60.6276573686284,17.1105900361798 60.6264488890221)#line
9417#1674#5143########607.332359339456#####''#SRID=4326;LINESTRING(21.1642566441562 64.7153304934501,21.171142566369 64.7206073770602)#line
9430#4331#4333#130000#3##50####33.1498013360381#####''#SRID=4326;LINESTRING(12.8921045162265 56.6891666755044,12.8925354380683 56.6889708693247)#line
9465#516#4203##3######15.5798712232961#####''#SRID=4326;LINESTRING(14.6471068501842 61.135213408227,14.6475635881953 61.1358382820622)#line
9477#1428#4983#130000#3#1#50####98.5625562789053#####''#SRID=4326;LINESTRING(11.9119399518392 57.8769358494234,11.9095004886611 57.8779609669086)#line
9480#4957#5479########444.498931818364#####''#SRID=4326;LINESTRING(15.5497825912135 57.1456114561452,15.5419880442405 57.1454437616152)#line
9483#585#5382#130000#3#1#50##Svenska Kraftnät##4.73516941588552#####''#SRID=4326;LINESTRING(13.184429833022 55.6447564058204,13.1837205644915 55.64546917108)#line
9499#655#4334#130000#6#1#50####142.264401214761#####''#SRID=4326;LINESTRING(12.940405468604 56.6437744573422,12.9431535280348 56.6452231617331)#line
9516#1732#5113#130000#3######15622.3983268974#####''#SRID=4326;LINESTRING(13.4806565651401 58.5401136981088,13.7140574316411 58.5422482644525)#line
9547#4170#6468##6######991.036387289566#####''#SRID=4326;LINESTRING(17.6433276509263 59.9227639831777,17.6504998734209 59.9146219441325)#line
9554#653#5306########3925.55318446789#####''#SRID=4326;LINESTRING(12.2810629547933 57.0824978804064,12.3368417355623 57.1010396903518)#line
9585#1579#5098#220000#3######110.10007278679#####''#SRID=4326;LINESTRING(16.8286523624289 63.5547496526653,16.832729440703 63.5547447552948)#line
9588#4165#4168#220000;70000#3;6######6009.51031872209#####''#SRID=4326;LINESTRING(17.8371224648108 59.4744256824724,17.8028206550128 59.4242767903579)#line
9625#492#4776##3#1#####1171.9868355492#####''#SRID=4326;LINESTRING(15.715341282171 60.397790192857,15.6987798591834 60.3905398657795)#line
9666#4207#4430########3240.57704547441#####''#SRID=4326;LINESTRING(15.5341422932963 62.4957449724115,15.5691232294491 62.5004205612395)#line
9721#552#4914#70000#6######2122.759876006#####''#SRID=4326;LINESTRING(17.7457863481295 59.5104680141343,17.7496479360413 59.5297717899023)#line
9735#1742#5205#132000###16.67####71.1298901434261#####''#SRID=4326;LINESTRING(17.0251588442055 61.301759929625,17.0271649330481 61.3013383697049)#line
9812#819#4201########23.1728767417661#####''#SRID=4326;LINESTRING(15.427711498131 60.5249463110042,15.4279669962681 60.5254540937578)#line
9820#4967#5931####50####37372.9682579524#####''#SRID=4326;LINESTRING(14.5273830168986 59.119932372888,15.0981816938419 59.2675501131536)#line
9822#1773#4684####50####8347.14561431606#####''#SRID=4326;LINESTRING(14.1080341802347 58.9860167003381,14.172961525039 59.0525821689206)#line
9824#322#5007########62.1930006901054#####''#SRID=4326;LINESTRING(16.4719157169447 60.8236683787067,16.4708792407699 60.8230740613394)#line
9844#4366#5499#130000#6#1#50####607.88858202439#####''#SRID=4326;LINESTRING(11.9597121807931 57.6453955771342,11.9475908397353 57.644314341172)#line
9858#4308#5984#130000#3#1#50####259.306688278897#####''#SRID=4326;LINESTRING(12.0238656363031 57.6730511591113,12.0239070897567 57.6710143040225)#line
9881#4922#5475########265.910548117952#####''#SRID=4326;LINESTRING(15.7080008859119 57.1741086760438,15.712123389498 57.1755001306585)#line
9882#4921#4922########1943.69189507889#####''#SRID=4326;LINESTRING(15.7069993542016 57.1566585655053,15.7080008859119 57.1741086760438)#line
9883#4895#4921########2115.20228676618#####''#SRID=4326;LINESTRING(15.6840774922544 57.1431781783732,15.7069993542016 57.1566585655053)#line
9909#4243#6551########913.908078057534#####''#SRID=4326;LINESTRING(14.8743045642826 56.8298878749765,14.8889362169707 56.8286396580487)#line
9933#4165#5491#70000#6######1514.8839570649#####''#SRID=4326;LINESTRING(17.8371224648108 59.4744256824724,17.866105449578 59.4770362040931)#line
9935#4914#5491#70000#3######9801.33412966573#####''#SRID=4326;LINESTRING(17.7496479360413 59.5297717899023,17.866105449578 59.4770362040931)#line
9944#4986#4987#130000#3#1#50####2443.30686458065#####''#SRID=4326;LINESTRING(12.0440582367541 57.4906171920474,12.0443410264056 57.5111969611912)#line
9971#1155#4784#130000#6##50####1324.51222910194#####''#SRID=4326;LINESTRING(15.0411820450658 58.5660588962097,15.0654756687167 58.5659299814541)#line
9973#4340#5310#130000#2##50####87.3802736186245#####''#SRID=4326;LINESTRING(13.2387880100602 55.7330394820485,13.2396523690266 55.7324117841036)#line
10006#4774#4784#130000#3##50####1033.9215843087#####''#SRID=4326;LINESTRING(15.0723060089795 58.5588695489631,15.0654756687167 58.5659299814541)#line
10028#5125#4450#220000#3######89253.4759995095#####''#SRID=4326;LINESTRING(16.0497015146961 61.3215375794034,16.2808871751461 60.5351203880726)#line
10043#421#4400##3######282.784125887958#####''#SRID=4326;LINESTRING(15.6558142797442 58.4349473892432,15.6548376890824 58.4319079799946)#line
10079#1368#4340#130000#3#1#50####20078.3449534706#####''#SRID=4326;LINESTRING(13.0919951026359 55.8933389488982,13.2387880100602 55.7330394820485)#line
10087#1571#5112#130000#3######758.401943616576#####''#SRID=4326;LINESTRING(13.7220197266442 58.5337507699174,13.7180305903113 58.5399842921831)#line
10095#1709#5195#130000#3######3858.85073437907#####''#SRID=4326;LINESTRING(11.3967267044287 58.8786420368376,11.3326472391323 58.8872935494254)#line
10112#4241#4242########6413.07425723567#####''#SRID=4326;LINESTRING(14.7418000954345 56.8381548939581,14.844762567849 56.8319766587394)#line
10144#973#4585########2140.78065494788#####''#SRID=4326;LINESTRING(14.5777736666002 59.3656569327027,14.5552781319218 59.3759090886535)#line
10153#718#4449########7744.28728624999#####''#SRID=4326;LINESTRING(17.0817097741305 61.2114229285483,17.1658754130365 61.2574906694007)#line
10216#1494#4660#220000#6######4639.14311640784#####''#SRID=4326;LINESTRING(18.099907454052 59.1826744493037,18.0609544265135 59.2196516858665)#line
10217#4159#4660#220000#6######5606.55230881424#####''#SRID=4326;LINESTRING(18.0587686457642 59.2580135595846,18.0609544265135 59.2196516858665)#line
10219#1273#4399##3######7944.00790596505#####''#SRID=4326;LINESTRING(15.49377869005 58.4926095303968,15.5809286194184 58.4376681837126)#line
10231#972#5282##3######5727.23117786907#####''#SRID=4326;LINESTRING(15.7691455379527 58.4295595328681,15.7663586807033 58.3781595625301)#line
10232#1346#5282##3######4754.29277373071#####''#SRID=4326;LINESTRING(15.7214055353198 58.3439568907033,15.7663586807033 58.3781595625301)#line
10234#1958#5375########7572.94242735336#####''#SRID=4326;LINESTRING(15.3410726717569 57.1642474343806,15.3163830327458 57.0987090767138)#line
10263#1842#5300##8#1####PL3S9#2403.42810507307#####''#SRID=4326;LINESTRING(22.2130252517236 65.5654535793533,22.2129623696537 65.5871867682915)#line
10269#1605#4443########9665.59757988066#####''#SRID=4326;LINESTRING(16.8751859901588 61.2852433458314,17.0135714465058 61.239993685661)#line
10279#1460#4987#130000#3#1#50####6665.23812333301#####''#SRID=4326;LINESTRING(12.0421090288705 57.5695512824055,12.0443410264056 57.5111969611912)#line
10314#5131#5943########1534.58124484602#####''#SRID=4326;LINESTRING(16.4763277924626 60.5604521545581,16.4817687963713 60.5738405709233)#line
10321#917#4201########309.966639129826#####''#SRID=4326;LINESTRING(15.420883268389 60.5265529780943,15.4279669962681 60.5254540937578)#line
10337#752#4168#220000;70000#3;6######1333.38618550931#####''#SRID=4326;LINESTRING(17.7936861354403 59.4127565470782,17.8028206550128 59.4242767903579)#line
10343#4260#4494########3184.41099815391#####''#SRID=4326;LINESTRING(18.2181627453379 59.2579154755169,18.2344139874798 59.2849914745063)#line
10354#1775#5241########359.350387487603#####''#SRID=4326;LINESTRING(21.5095363642466 65.2894460213527,21.5153460811979 65.2867901918836)#line
10359#1740#5186########1931.82641392063#####''#SRID=4326;LINESTRING(12.3359644518427 58.3646659980171,12.3486073301645 58.3484547601909)#line
10386#714#4399##6######2830.42333377722#####''#SRID=4326;LINESTRING(15.6250627416098 58.428077165548,15.5809286194184 58.4376681837126)#line
10410#613#4399##3######4927.79506532855#####''#SRID=4326;LINESTRING(15.5536230283828 58.4053670118395,15.5809286194184 58.4376681837126)#line
10414#1636#5004########26.9576245788515#####''#SRID=4326;LINESTRING(17.4868916712774 62.5146767810907,17.485997790044 62.5155578803658)#line
10418#956#4690########8229.01100483274#####''#SRID=4326;LINESTRING(16.9766241289106 61.7134827056135,16.8832568906573 61.7499033713726)#line
10459#1049#4294########1288.46342566444#####''#SRID=4326;LINESTRING(18.1602533318594 59.1620790635989,18.1523040179241 59.1506569505357)#line
10484#4260#4492########505.381177480322#####''#SRID=4326;LINESTRING(18.2181627453379 59.2579154755169,18.22468271767 59.2548369801067)#line
10485#570#4492########2240.05597457542#####''#SRID=4326;LINESTRING(18.2588131202764 59.2447551703539,18.22468271767 59.2548369801067)#line
10504#1541#5095#400000#3######1122.6830469603#####''#SRID=4326;LINESTRING(16.761666492327 63.539283007808,16.7864125741484 63.5425624667258)#line
10520#470#4274#130000#6##50##Svenska Kraftnät##5936.99490566464#####''#SRID=4326;LINESTRING(13.0897171912731 55.6219897703532,13.1804871684578 55.6445763555792)#line
10538#5066#5484########1421.29668360386#####''#SRID=4326;LINESTRING(13.6690431222485 59.4244561892467,13.6630503262408 59.4122270605964)#line
10545#4567#4571#130000#6#1#50####11859.3025510482#####''#SRID=4326;LINESTRING(14.1048244904016 55.5171451870187,13.9377933634399 55.5616932696171)#line
10563#527#4149#130000#3#1#50####12448.5951077232#####''#SRID=4326;LINESTRING(12.3226942038833 57.8026311098265,12.1337674146244 57.7741083812684)#line
10566#926#4623#220000#3######2289.01441754225#####''#SRID=4326;LINESTRING(17.6551790747643 59.9145893819503,17.697032172546 59.9207123762797)#line
10579#4270#4271########853.829232536806#####''#SRID=4326;LINESTRING(12.8377895893713 57.7280215778015,12.8449802438945 57.7213792694051)#line
10608#1437#4986#130000#3#1#50####7084.19621912788#####''#SRID=4326;LINESTRING(11.9845187515942 57.5241301491589,12.0440582367541 57.4906171920474)#line
10623#591#4630########2012.6178534255#####''#SRID=4326;LINESTRING(17.0232918549287 58.7245502785259,16.9904975896124 58.7163494682663)#line
10624#1345#4630########5261.61086564622#####''#SRID=4326;LINESTRING(16.9537128618834 58.7601357058994,16.9904975896124 58.7163494682663)#line
13202#749#4238########297.063766970504#####''#SRID=4326;LINESTRING(17.9568428941477 59.2247502199183,17.9521035872431 59.2240086888653)#line
10634#4312#5009#130000#3#1#50####3250.99881807864#####''#SRID=4326;LINESTRING(12.0533829290663 57.4822039710857,12.0200855255875 57.4626011927789)#line
10640#4570#1391#130000#3#1#50####31837.9357747884#####''#SRID=4326;LINESTRING(13.9300846504923 55.5611380572599,13.4472731010593 55.4900186355767)#line
10646#4558#4563#400000#3######467.059951309185#####''#SRID=4326;LINESTRING(17.4391300765571 59.6509616742875,17.4425839191615 59.6524197595068)#line
10648#639#4302##9######1716.12206478779#####''#SRID=4326;LINESTRING(15.644521416424 60.5886082862439,15.6156759935973 60.594983057824)#line
10666#1061#4745########12835.3179023652#####''#SRID=4326;LINESTRING(18.8753982726778 59.9645694591004,18.6533964106623 59.9433739505712)#line
10668#1740#5187########1929.33586176741#####''#SRID=4326;LINESTRING(12.3359644518427 58.3646659980171,12.3488392751709 58.3484863906259)#line
10670#4364#4369#130000#3#1#50####61.4672063041242#####''#SRID=4326;LINESTRING(12.0126698430856 57.7453794753543,12.0126881687174 57.7459408663605)#line
10711#5006#5008########818.885394586831#####''#SRID=4326;LINESTRING(16.4758055119564 60.8141597718521,16.474863628381 60.8214057884)#line
10712#5007#5008########317.914400119483#####''#SRID=4326;LINESTRING(16.4708792407699 60.8230740613394,16.474863628381 60.8214057884)#line
10713#321#5007########509.037694929159#####''#SRID=4326;LINESTRING(16.4621645943671 60.8252654616047,16.4708792407699 60.8230740613394)#line
10722#1596#5107########278.431711677736#####''#SRID=4326;LINESTRING(14.1744298738427 55.4534042387548,14.1703787787656 55.4516857613185)#line
10728#509#4294########4959.11164863448#####''#SRID=4326;LINESTRING(18.1331432371898 59.112602303728,18.1523040179241 59.1506569505357)#line
10729#623#4294########1712.77631723672#####''#SRID=4326;LINESTRING(18.1229073570817 59.1548665705318,18.1523040179241 59.1506569505357)#line
10739#1391#4171#130000#3#1#50####17325.4501268831#####''#SRID=4326;LINESTRING(13.4472731010593 55.4900186355767,13.1876701873012 55.5305593470815)#line
10743#1838#5352########1280.21568491615#####''#SRID=4326;LINESTRING(14.9407972561358 59.2988367682439,14.9304108216459 59.2884443683851)#line
10771#1398#4967########7753.82093394572#####''#SRID=4326;LINESTRING(14.6425875171119 59.0975408155554,14.5273830168986 59.119932372888)#line
10794#4919#5472########138.034891674056#####''#SRID=4326;LINESTRING(15.6133603164579 57.1663729484712,15.6117348149513 57.1674587285269)#line
10840#1880#5300########1020.54513245218#####''#SRID=4326;LINESTRING(22.2136881221811 65.5958372595641,22.2129623696537 65.5871867682915)#line
10856#4192#5422##3######6236.62929531613#####''#SRID=4326;LINESTRING(15.4679678080601 60.6825026904258,15.4077378343851 60.7195245781814)#line
10918#623#4262########5178.93030603781#####''#SRID=4326;LINESTRING(18.1229073570817 59.1548665705318,18.054676819645 59.18164819025)#line
10935#698#4448########2994.20724292237#####''#SRID=4326;LINESTRING(17.0795039849112 61.2888843038068,17.0252396637312 61.288208187353)#line
10964#1220#4633########14800.1728814341#####''#SRID=4326;LINESTRING(16.2210825942628 57.0036512485751,16.0772476342314 57.1077232651988)#line
11017#1026#5131#132000#2##16.67####1890.11974865241#####''#SRID=4326;LINESTRING(16.4836131767862 60.5777315969206,16.4763277924626 60.5604521545581)#line
11027#874#4445########3453.00283064635#####''#SRID=4326;LINESTRING(17.1488876041226 61.7251796680363,17.1354993308617 61.7542402755655)#line
11030#585#5381#130000#3#1#50##Svenska Kraftnät##15.7996813444237#####''#SRID=4326;LINESTRING(13.184429833022 55.6447564058204,13.1834112745392 55.6454935544111)#line
11041#4567#4860#130000#3##50####11184.5574525173#####''#SRID=4326;LINESTRING(14.1048244904016 55.5171451870187,14.2714869487707 55.5401419820986)#line
11065#567#4241##3######7279.91853045913#####''#SRID=4326;LINESTRING(14.8416054469845 56.8250675392889,14.7418000954345 56.8381548939581)#line
11068#912#4607#130000#6######548.552034433558#####''#SRID=4326;LINESTRING(20.2332943047502 67.8696790332487,20.2427952548285 67.8740146933883)#line
11077#567#4243########1991.89483391309#####''#SRID=4326;LINESTRING(14.8416054469845 56.8250675392889,14.8743045642826 56.8298878749765)#line
11078#4242#4243########1817.31356393988#####''#SRID=4326;LINESTRING(14.844762567849 56.8319766587394,14.8743045642826 56.8298878749765)#line
11110#587#4339#130000#3#1#50##Svenska Kraftnät##6011.74747985429#####''#SRID=4326;LINESTRING(13.342925196634 55.7260947086845,13.2573508869228 55.7021818779299)#line
11120#5205#6777#132000#2#1#16.67####11646.782547635#####''#SRID=4326;LINESTRING(17.0271649330481 61.3013383697049,17.074487430531 61.2073322181371)#line
11128#1758#5197#132000###16.67####1013.66849057173#####''#SRID=4326;LINESTRING(16.5051813604325 61.2701372714354,16.523899246143 61.2685215877392)#line
11130#1626#5198#132000#4##16.67####817.64653195604#####''#SRID=4326;LINESTRING(16.160498725772 61.8036443656711,16.1696095371356 61.8104051937143)#line
11138#4280#6545########467.784495169387#####''#SRID=4326;LINESTRING(13.5283705420165 60.0438959932984,13.5251346481343 60.0405110512034)#line
11166#2090#5452##3######572.920461365769#####''#SRID=4326;LINESTRING(14.276513779849 56.6628623627507,14.2826621705682 56.6582768546893)#line
11168#4275#4339#130000#6#1#50##Svenska Kraftnät##7713.85166961328#####''#SRID=4326;LINESTRING(13.1870784670235 55.6465491708058,13.2573508869228 55.7021818779299)#line
11184#1452#4881#130000#3######4017.84622493829#####''#SRID=4326;LINESTRING(15.9019404997795 58.5755525705563,15.9411908674238 58.556175478217)#line
11212#527#4151#400000#6#3#####406.662849723149#####''#SRID=4326;LINESTRING(12.3226942038833 57.8026311098265,12.3361697957298 57.8059487800781)#line
11244#468#4176#130000#6#1#50####2142.44875634051#####''#SRID=4326;LINESTRING(13.1456733015897 55.5015199953285,13.1791477803692 55.4946276468829)#line
11264#926#5369#220000#3######2320.3571624881#####''#SRID=4326;LINESTRING(17.6551790747643 59.9145893819503,17.6990432309726 59.9173307682082)#line
11265#5369#6236#220000#3######36.6819361570767#####''#SRID=4326;LINESTRING(17.6990432309726 59.9173307682082,17.6992850862606 59.9175498625035)#line
11295#4169#5491#220000#3######17591.6301619232#####''#SRID=4326;LINESTRING(17.8781481645104 59.6249222925902,17.866105449578 59.4770362040931)#line
11299#2046#5404#220000#3######1248.83752978051#####''#SRID=4326;LINESTRING(13.5414589345669 63.748852479439,13.5595140549386 63.740121281102)#line
11325#4302#4303##6######210.715368649563#####''#SRID=4326;LINESTRING(15.6156759935973 60.594983057824,15.6123607610413 60.5959443667125)#line
11331#4158#4159#220000#3######202.067760234206#####''#SRID=4326;LINESTRING(18.0617759358408 59.2589893796588,18.0587686457642 59.2580135595846)#line
11352#1428#4982#130000#3#1#50####87.2681099266366#####''#SRID=4326;LINESTRING(11.9119399518392 57.8769358494234,11.9094694967838 57.8777478838711)#line
11389#4141#4624##3######4369.86425016297#####''#SRID=4326;LINESTRING(17.1105900361798 60.6264488890221,17.0694405486341 60.660062458747)#line
11391#470#4171#130000#6#1#50####12578.7568421094#####''#SRID=4326;LINESTRING(13.0897171912731 55.6219897703532,13.1876701873012 55.5305593470815)#line
11418#5043#5044#400000#3#3#50####38784.8645112646#####''#SRID=4326;LINESTRING(12.1818345586786 57.2826205736154,12.4643137523572 57.5620182709794)#line
11438#4958#5480########1086.81714768565#####''#SRID=4326;LINESTRING(15.5511613255116 57.1425089599435,15.5680479011382 57.1423775127343)#line
11446#1835#5375#130000#3##50####13656.9831477464#####''#SRID=4326;LINESTRING(15.44604398564 56.9972807049401,15.3163830327458 57.0987090767138)#line
11514#320#5006########832.859306482601#####''#SRID=4326;LINESTRING(16.4611509354005 60.8126420839877,16.4758055119564 60.8141597718521)#line
11515#319#5006########774.157218247249#####''#SRID=4326;LINESTRING(16.4903813960935 60.8141671750311,16.4758055119564 60.8141597718521)#line
11528#4434#4435#220000;130000#6######736.94267600808#####''#SRID=4326;LINESTRING(16.5169718878295 59.6299998665615,16.5063604487044 59.6261533534361)#line
11546#5422#6583##3######66.8499241184796#####''#SRID=4326;LINESTRING(15.4077378343851 60.7195245781814,15.4068037125895 60.7193480873389)#line
11550#4275#5381#130000#3#1#50##Svenska Kraftnät##257.959577819679#####''#SRID=4326;LINESTRING(13.1870784670235 55.6465491708058,13.1834112745392 55.6454935544111)#line
11551#4274#5381#130000#3#1#50##Svenska Kraftnät##209.409539498206#####''#SRID=4326;LINESTRING(13.1804871684578 55.6445763555792,13.1834112745392 55.6454935544111)#line
11595#4962#5482########167.518132445789#####''#SRID=4326;LINESTRING(15.5582274735365 57.1270090571878,15.5551397842419 57.1265066204678)#line
11631#4443#4444########1422.62171464965#####''#SRID=4326;LINESTRING(17.0135714465058 61.239993685661,17.0276212772124 61.2476991723389)#line
11632#4444#4448########4626.92669669713#####''#SRID=4326;LINESTRING(17.0276212772124 61.2476991723389,17.0252396637312 61.288208187353)#line
11633#4448#6707########1763.82651980613#####''#SRID=4326;LINESTRING(17.0252396637312 61.288208187353,17.0267909227234 61.3037099281064)#line
11668#917#4283########340.228163883908#####''#SRID=4326;LINESTRING(15.420883268389 60.5265529780943,15.4281698358593 60.5256562658578)#line
11692#949#4690########579.797299850568#####''#SRID=4326;LINESTRING(16.8754253630102 61.7457129642791,16.8832568906573 61.7499033713726)#line
11745#790#5206##3#1#####26850.2323476466#####''#SRID=4326;LINESTRING(17.238475033438 61.988255646824,17.1185904321002 61.7605311570394)#line
11754#1872#4860#130000#6##50####4411.17043119214#####''#SRID=4326;LINESTRING(14.3351684638805 55.5493176080954,14.2714869487707 55.5401419820986)#line
11785#4189#6558########3836.80306295852#####''#SRID=4326;LINESTRING(15.2305084933289 60.15473178431,15.1909449721789 60.1319709939479)#line
11796#1579#5097#220000#3######118.019286176369#####''#SRID=4326;LINESTRING(16.8286523624289 63.5547496526653,16.8327538748787 63.5543145696877)#line
11819#752#4424#220000;70000#3;6######1406.36451320923#####''#SRID=4326;LINESTRING(17.7936861354403 59.4127565470782,17.7818765239951 59.4010158853376)#line
11823#462#4142########3660.00114248714#####''#SRID=4326;LINESTRING(17.2681514190289 60.6755744685508,17.2527813082311 60.6431683878702)#line
11844#733#4447########2830.14005284979#####''#SRID=4326;LINESTRING(17.1682998257595 61.1893891171778,17.1197159313197 61.1996824736578)#line
11851#4263#4286#70000#######192.83992203612#####''#SRID=4326;LINESTRING(18.1251602538045 59.2190933619861,18.1285495973715 59.2189970507677)#line
11866#4363#4364#130000#6#1#50####1015.27128652973#####''#SRID=4326;LINESTRING(12.005241135012 57.7373562887447,12.0126698430856 57.7453794753543)#line
11874#1423#4968########10471.6279963359#####''#SRID=4326;LINESTRING(14.3411979889216 59.0962539030378,14.1975326938479 59.1526156751258)#line
11901#1571#5112#130000#3######728.498816466832#####''#SRID=4326;LINESTRING(13.7220197266442 58.5337507699174,13.7180305903113 58.5399842921831)#line
11938#5036#5038########262.757590325527#####''#SRID=4326;LINESTRING(16.5130234328297 60.8075345543556,16.5156099520273 60.8055334668585)#line
11939#5036#6795########4464.54356556052#####''#SRID=4326;LINESTRING(16.5130234328297 60.8075345543556,16.4629204995023 60.8383561066325)#line
11950#516#4191##3######242.342970981856#####''#SRID=4326;LINESTRING(14.6471068501842 61.135213408227,14.6525390870595 61.1345991521034)#line
11954#461#4159#220000#3######90.2500920660042#####''#SRID=4326;LINESTRING(18.0608162319586 59.2601119382381,18.0587686457642 59.2580135595846)#line
11971#1431#4411#130000#3######1532.68178292147#####''#SRID=4326;LINESTRING(11.8719472335907 57.7270278904322,11.8881310951879 57.7379019803418)#line
11996#455#4811#130000#3#1#50####14644.3533829983#####''#SRID=4326;LINESTRING(14.0564226060903 55.7591979141757,14.1125333830123 55.6331851901483)#line
12012#318#328########1918.89341552708#####''#SRID=4326;LINESTRING(16.4420912901858 60.8534291943003,16.4627447263776 60.8399026652893)#line
12015#662#6300########3996.23573560014#####''#SRID=4326;LINESTRING(17.2408583594226 62.4001637242736,17.2664247988404 62.3664566669891)#line
12016#636#662########543.384339921181#####''#SRID=4326;LINESTRING(17.2403575390261 62.4064604612832,17.2408583594226 62.4001637242736)#line
12018#1417#1441#130000#3#1#50####239.515631635842#####''#SRID=4326;LINESTRING(11.9238479882581 57.7678848363268,11.9203105185173 57.768484949034)#line
12019#491#1417#130000#3#1#50####6596.40363348603#####''#SRID=4326;LINESTRING(12.0133930025172 57.7485578875655,11.9238479882581 57.7678848363268)#line
12022#740#5539########2423.44357538577#####''#SRID=4326;LINESTRING(16.129536467973 58.5709909092161,16.0963889553214 58.5859121056057)#line
12024#891#1515########15513.7094080871#####''#SRID=4326;LINESTRING(13.537180476527 55.6357686441001,13.613591698495 55.5382204491854)#line
12033#1026#5511#220000#3#2#####29874.4515521404#####''#SRID=4326;LINESTRING(16.4836131767862 60.5777315969206,16.4104671049982 60.3111058758274)#line
12034#1026#5512#220000#3#2#####42286.726550891#####''#SRID=4326;LINESTRING(16.4836131767862 60.5777315969206,16.7102372645795 60.9416773284415)#line
12041#604#605########516.883765107849#####''#SRID=4326;LINESTRING(18.16811560695 60.4035872688906,18.159058411415 60.3981699654806)#line
12042#604#605########658.78130082976#####''#SRID=4326;LINESTRING(18.16811560695 60.4035872688906,18.159058411415 60.3981699654806)#line
12045#1223#1683########18818.564288342#####''#SRID=4326;LINESTRING(14.6730786661522 63.6507092405856,14.7419770690027 63.8056306769912)#line
12049#5477#5478########835.483965451336#####''#SRID=4326;LINESTRING(15.6145543571336 57.1206418028374,15.6289389450309 57.1210149661558)#line
12051#1086#1087#400000#3####Svenska kraftnät##30.7465589108994#####''#SRID=4326;LINESTRING(15.2407401188764 63.2353039920122,15.2408264862452 63.2382157283259)#line
12052#1465#1087#400000#3####Svenska kraftnät##61323.4072778849#####''#SRID=4326;LINESTRING(16.1319380368036 63.5983633236245,15.2408264862452 63.2382157283259)#line
12055#1620#1623########940.643992876878#####''#SRID=4326;LINESTRING(11.4776078198972 58.3247910460093,11.4635022948956 58.3290640094931)#line
12067#452#5553#170000#2#1#16.67####19736.6788814578#####''#SRID=4326;LINESTRING(19.709773446709 64.0933066213155,19.7479567939509 63.9187984308378)#line
12073#453#1755##3######23194.9560916637#####''#SRID=4326;LINESTRING(19.7143136718317 64.4344256008402,19.9420063585979 64.6090735353189)#line
12075#1234#1787#132000#2#1#16.67####18039.031528007#####''#SRID=4326;LINESTRING(20.0316756342438 64.9321489317162,20.0421421460535 64.783864988955)#line
12076#1234#1789#132000#2#1#16.67####15696.3479337221#####''#SRID=4326;LINESTRING(20.0316756342438 64.9321489317162,20.0407457780445 65.0648623820631)#line
12085#1818#6569##3#1#####8357.64276270087#####''#SRID=4326;LINESTRING(14.9780326902472 60.2781261986286,14.9547013750804 60.2083331643625)#line
12088#1885#1886##3######10702.6999538101#####''#SRID=4326;LINESTRING(12.2609879620119 58.4845945818814,12.3418563592276 58.5697472262612)#line
12089#1885#1930##3######7873.32355421169#####''#SRID=4326;LINESTRING(12.2609879620119 58.4845945818814,12.1636666624053 58.5238430523024)#line
12090#1511#1930##3######9704.64813207297#####''#SRID=4326;LINESTRING(12.064655683376 58.5639225477859,12.1636666624053 58.5238430523024)#line
12093#1586#1902########22763.6956284148#####''#SRID=4326;LINESTRING(12.4213840011041 58.6956882956415,12.5583607925078 58.880009771917)#line
12095#1941#6517########2958.25178305108#####''#SRID=4326;LINESTRING(11.80304257141 58.1479913188356,11.8479693991694 58.158145487554)#line
