l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
14930#4221#5213#220000;132000;132000;220000;220000;132000;220000#3;2;4;3;3;2;3#1;1;1#16.67;16.67;16.67####145424.159302397#####''#SRID=4326;LINESTRING(16.5195559815758 63.0269912750181,16.457413853987 62.4166331788676)#line
14979#4763#1158#400000;400000;400000#6;3;3#3;3;3#50;50;50####1309.80882890169#####''#SRID=4326;LINESTRING(14.5267607539013 56.8633209537682,14.503226060387 56.8662821201027)#line
14985#5015#867#400000;400000;400000#6;3;3##50;50;50####5611.92699318955#####''#SRID=4326;LINESTRING(15.000633744373 59.2725291840341,15.1026076338438 59.2667726539261)#line
14993#648#1038#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;6;3;3;3;6;3;3;6;6;6;3;3;3;3;6;3;3;6;3;3;3;3;3;6;6;3;3;3;6#3#50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50;50####87062.9718810475#####''#SRID=4326;LINESTRING(13.0052804432886 56.0789338501334,13.0558505762496 56.8190020612022)#line
15027#1465#5550#400000#3##50##Svenska kraftnät##172856.693846712#####''#SRID=4326;LINESTRING(16.1319380368036 63.5983633236245,17.5798267989009 64.9647610427014)#line
15032#5497#527#400000;130000;400000;400000;400000#6;3;3;4##50;50;50;50####31650.8973957525#####''#SRID=4326;LINESTRING(12.1113171533177 57.6068676407783,12.3226942038833 57.8026311098265)#line
15036#4617#1140#400000;400000;400000;400000;400000#6;3;3;3;3######13916.7091066344#####''#SRID=4326;LINESTRING(17.4323028803978 59.6580088696907,17.2433307748326 59.7348412158157)#line
14987#5095#1132#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3#3;3#50;50;50##Svenska kraftnät##349588.971292748#####''#SRID=4326;LINESTRING(16.7864125741484 63.5425624667258,15.1655336112126 60.5495956470246)#line
15003#6519#471#130000;130000#3;6######2361.50751066269#####''#SRID=4326;LINESTRING(17.0079529255033 60.6249928313365,16.9906298928453 60.6043592017632)#line
15007#4438#760#130000;220000;220000;130000#3;3;6;3;6######714.662477165371#####''#SRID=4326;LINESTRING(16.5622327847677 59.6476681882218,16.5785442207475 59.6454745770018)#line
15013#895#5033#220000;220000;220000#3;6;3######1111.89877333191#####''#SRID=4326;LINESTRING(17.3429349049194 60.4363274953192,17.3593565352238 60.4337342713779)#line
15021#4438#4434#130000;130000#3;3######3408.85939481864#####''#SRID=4326;LINESTRING(16.5622327847677 59.6476681882218,16.5169718878295 59.6299998665615)#line
15144#6440#907########4861.59847494514#####''#SRID=4326;LINESTRING(17.8639782347562 59.666873526143,17.8847774538525 59.6235553091264)#line
15037#4563#505#400000;400000;400000;400000;400000#3;3;3;3;6######26397.6489144839#####''#SRID=4326;LINESTRING(17.4425839191615 59.6524197595068,17.8526500309515 59.6887132489955)#line
15049#5029#505#220000;220000;220000;220000#3;3;3;3#2#####341.566755798278#####''#SRID=4326;LINESTRING(17.8557853241645 59.6840681590109,17.8526500309515 59.6887132489955)#line
15052#5134#1619#220000;220000;220000#3;3;3######33.5252086821945#####''#SRID=4326;LINESTRING(16.9331354874819 62.3752054754459,16.9356838279326 62.3751984322951)#line
15055#475#5512#132000;132000;132000#2;2;4##16.67;16.67;16.67####46635.930670964#####''#SRID=4326;LINESTRING(17.0548957177774 60.6676364850089,16.7102372645795 60.9416773284415)#line
15057#4291#493#400000;400000;400000;400000;400000#3;3;3;3;6######2064.9292483839#####''#SRID=4326;LINESTRING(17.975881363993 59.5117107657236,17.9831627734073 59.4926180867158)#line
15064#485#898#400000;500000;500000;500000;0;500000;0;400000#1;2;2##0;0;0;0;0;0;0#Fenno-Skan;Fenno-Skan 2;Fenno-Skan 2;HVDC Fenno-Skan 2;HVDC Fenno-Skan 2 - electrode line;HVDC Fenno-Skan 2;Fenno-Skan#Finngrid;Svenska Kraftnät##69519.2888646612#####''#SRID=4326;LINESTRING(17.0619311659984 60.4252043894981,18.1362657396305 60.404058691168)#line
15065#5511#5032#220000;220000;220000#3;3;6######465.008393940763#####''#SRID=4326;LINESTRING(16.4104671049982 60.3111058758274,16.4201234390703 60.3097854748601)#line
15148#6400#6119#220000;220000#6;6;6#####265#5543.48010070119#####''#SRID=4326;LINESTRING(17.9744062008131 59.4744687849923,17.9211973067504 59.4337354155333)#line
15151#461#4238#220000#3######8846.87544391562#####''#SRID=4326;LINESTRING(18.0608162319586 59.2601119382381,17.9521035872431 59.2240086888653)#line
15067#518#4558#400000;400000;400000;400000#6;3;3;3#2#####52541.4971391202#####''#SRID=4326;LINESTRING(17.7030345374683 59.2163729003314,17.4391300765571 59.6509616742875)#line
15187#6329#4208#220000;220000#3;3##50;50####4117.45156699763#####''#SRID=4326;LINESTRING(15.5277173943801 62.5009992068986,15.507493950056 62.5365886646617)#line
15077#525#5028#220000;500000;220000#3;3;6;3;3;3;3######12224.5675232276#####''#SRID=4326;LINESTRING(18.1005246414985 59.5573213486534,17.9885576706303 59.4937518813708)#line
15078#4633#5542#400000;400000;400000;400000#3;3;3;3#2#50;50;50;50####64499.7635172823#####''#SRID=4326;LINESTRING(16.0772476342314 57.1077232651988,16.6551768322726 57.4158296728534)#line
15162#1494#509#220000;220000;220000#3;3;3######8523.41662418726#####''#SRID=4326;LINESTRING(18.099907454052 59.1826744493037,18.1331432371898 59.112602303728)#line
15086#1471#867#130000;130000;130000#3;3;3##50;50####23484.7160991399#####''#SRID=4326;LINESTRING(15.0411800182859 59.0570899781853,15.1026076338438 59.2667726539261)#line
15087#6817#1604#0;0;220000;0;0;0#3;3;3;3;3;3######3022.36342663716#####''#SRID=4326;LINESTRING(15.0116297439563 59.0449424237364,15.0331961314427 59.0470910953239)#line
15204#5027#4409#500000;220000;220000#3;6;3;3;3;3;3######9225.79864188896#####''#SRID=4326;LINESTRING(17.9887249369362 59.4934998871643,18.0333333874835 59.4170728607468)#line
15088#4774#1604#0;0;0;0#3;3;3;3######54649.3566158361#####''#SRID=4326;LINESTRING(15.0723060089795 58.5588695489631,15.0331961314427 59.0470910953239)#line
15083#5550#1578#400000;400000#3;3######168621.279406842#####''#SRID=4326;LINESTRING(17.5798267989009 64.9647610427014,16.3276293297335 63.5856601456891)#line
15205#6604#525#220000;500000;220000#3;3;3;6;3;3;3######10390.4329004028#####''#SRID=4326;LINESTRING(18.2010069623084 59.4926906397414,18.1005246414985 59.5573213486534)#line
15085#1031#4219#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50;50;50;50;50;50####181284.59976763#####''#SRID=4326;LINESTRING(14.6759945938637 62.4929957148282,13.5036106371664 60.9811866742023)#line
15184#4438#4434#220000#3######3476.26702873915#####''#SRID=4326;LINESTRING(16.5622327847677 59.6476681882218,16.5169718878295 59.6299998665615)#line
15090#5104#5097#220000;220000;220000;220000#3;3;3;3######23529.825920841#####''#SRID=4326;LINESTRING(16.969611310099 63.361641691537,16.8327538748787 63.5543145696877)#line
15181#4389#508#220000;220000#9;3;6######5008.20943667222#####''#SRID=4326;LINESTRING(17.9015646388531 59.2601507670351,17.8436142011406 59.2440713713931)#line
15097#5550#4542#130000#3######83979.4893858022#####''#SRID=4326;LINESTRING(17.5798267989009 64.9647610427014,18.9006879658412 64.4824525595087)#line
15183#6400#493#220000;220000;220000;220000;220000#3;3;3;6;3######1954.28962329259#####''#SRID=4326;LINESTRING(17.9744062008131 59.4744687849923,17.9831627734073 59.4926180867158)#line
15103#1219#460#220000;220000;70000;220000#3;3;3;3######27349.0293931872#####''#SRID=4326;LINESTRING(17.2497663761893 59.7300876318694,17.6243657331886 59.6092170013823)#line
15107#966#1132#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3;3;3;3;3;3;3#3;2;3;3#50;50;50;50;50##Svenska kraftnät##45268.485745462#####''#SRID=4326;LINESTRING(15.249331493915 60.1527216679364,15.1655336112126 60.5495956470246)#line
15108#5106#5015#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3#2;3;2#50;50;50;50;50##Svenska kraftnät##60065.9922410863#####''#SRID=4326;LINESTRING(15.1469863721465 59.7950115588862,15.000633744373 59.2725291840341)#line
15109#1465#6739#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3#2;3;2#50;50;50;50;50##Svenska kraftnät##308161.594654173#####''#SRID=4326;LINESTRING(16.1319380368036 63.5983633236245,15.1599271617907 60.9520968745713)#line
15110#1140#485#400000;400000;400000;400000;400000#3;3;3;3;3######78046.64490642#####''#SRID=4326;LINESTRING(17.2433307748326 59.7348412158157,17.0619311659984 60.4252043894981)#line
15118#1643#1225#400000;400000;400000#3;3;3######48248.0452111128#####''#SRID=4326;LINESTRING(17.4853148661076 67.7291515805555,18.3550359434406 67.4929780308432)#line
15124#924#505#400000;400000;400000;400000;400000#6;3;3;3;3######33347.9534796312#####''#SRID=4326;LINESTRING(18.0139415606783 59.9569264124956,17.8526500309515 59.6887132489955)#line
15125#605#924#400000;400000;400000#3;6;3######51158.680018978#####''#SRID=4326;LINESTRING(18.159058411415 60.3981699654806,18.0139415606783 59.9569264124956)#line
15137#5532#5542#400000;400000#3;3#3#50####489.323864251773#####''#SRID=4326;LINESTRING(16.6714766811049 57.4147290139047,16.6551768322726 57.4158296728534)#line
15153#1086#6156#400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50;50;50####150007.950369478#####''#SRID=4326;LINESTRING(15.2407401188764 63.2353039920122,15.5129298138079 61.9432592318853)#line
15159#5511#760#220000;220000;220000#3;3;3######75935.5394371081#####''#SRID=4326;LINESTRING(16.4104671049982 60.3111058758274,16.5785442207475 59.6454745770018)#line
15167#1219#760#220000;220000#3;3######38757.1211095446#####''#SRID=4326;LINESTRING(17.2497663761893 59.7300876318694,16.5785442207475 59.6454745770018)#line
15160#1095#5526#400000;400000#3;3##50;50####177495.613902982#####''#SRID=4326;LINESTRING(12.2636989784283 57.9156399953597,12.9608564356663 59.3882658874034)#line
15161#6228#6741#132000;132000;132000#2;2;2##16.67;16.67;16.67####27204.4990720871#####''#SRID=4326;LINESTRING(17.0014472684553 63.1688946255981,16.5709267852069 63.0339152541753)#line
15164#1442#1225#400000;400000;400000;380000;400000;400000#3;3;3;3;3;3######97143.0394641249#####''#SRID=4326;LINESTRING(19.8001999562808 66.9593621676375,18.3550359434406 67.4929780308432)#line
15172#1605#475########71307.2210475939#####''#SRID=4326;LINESTRING(16.8751859901588 61.2852433458314,17.0548957177774 60.6676364850089)#line
15173#867#6817#220000;220000;220000;220000#3;3;3;3##50;50;50####25931.1347435307#####''#SRID=4326;LINESTRING(15.1026076338438 59.2667726539261,15.0116297439563 59.0449424237364)#line
15174#4757#1570#220000;220000;220000#3;3;3######56612.1422794912#####''#SRID=4326;LINESTRING(14.6102407440969 59.004913649799,14.0421498588356 58.6132730086631)#line
15190#4435#4652#220000#3######3731.86959295252#####''#SRID=4326;LINESTRING(16.5063604487044 59.6261533534361,16.4611589304065 59.60827987502)#line
15191#487#4392#70000;220000;220000#3;3;3######270.087827610696#####''#SRID=4326;LINESTRING(17.9832773493911 59.3782547332148,17.9884033400645 59.3805763817518)#line
15193#712#4652#130000;220000;130000#3;3;3######20208.5136729824#####''#SRID=4326;LINESTRING(16.514754282104 59.5858430811283,16.4611589304065 59.60827987502)#line
15206#460#5491#220000;220000;220000#3;3;3######22098.4132282171#####''#SRID=4326;LINESTRING(17.6243657331886 59.6092170013823,17.866105449578 59.4770362040931)#line
15213#518#4184#220000;220000#3;3######7925.04473440163#####''#SRID=4326;LINESTRING(17.7030345374683 59.2163729003314,17.8435074203557 59.2169888884605)#line
15216#5047#1616#400000;400000;130000;400000#3;3;3;3#3;3#50;50####40986.6561549794#####''#SRID=4326;LINESTRING(12.5736101560085 57.3776719495616,13.1736632566417 57.4709575538669)#line
15218#4188#4187#132000#3##50####2316.55514393317#####''#SRID=4326;LINESTRING(14.6718949966549 63.1566737627293,14.704081992611 63.1715110652103)#line
15219#1605#5134#220000;220000#3;3######124526.632784759#####''#SRID=4326;LINESTRING(16.8751859901588 61.2852433458314,16.9331354874819 62.3752054754459)#line
15240#1573#489#400000;400000;400000;130000;130000;400000;400000;400000#3;3;3;3;3;3;3;3##50;50;50;50;50;50####70533.3700219856#####''#SRID=4326;LINESTRING(14.6567688846663 57.7493705019503,15.1846453012878 58.3008370728661)#line
15236#5531#1059#400000;400000;420000;400000;400000#3;3;3;3;3#3;3;3;3;3#50;50;50;50;50####54840.5405782612#####''#SRID=4326;LINESTRING(13.3861738865349 63.389231181401,12.350701369396 63.2973337513182)#line
15237#1581#1609#400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;400000;132000;400000;400000#3;3;3;3;3;3;3;3;3;3;4;3;3#3;1#50;50;16.67####91395.9531134401#####''#SRID=4326;LINESTRING(17.1012821597471 63.1762557421357,16.4556501968973 62.4191959266347)#line
15238#1573#1034#130000;130000#3;3##50;50####9844.68389044685#####''#SRID=4326;LINESTRING(14.6567688846663 57.7493705019503,14.6713049835226 57.6633578679373)#line
15241#923#924#220000;220000;220000#3;3;3######42055.9925360187#####''#SRID=4326;LINESTRING(18.605403908993 59.7631212509272,18.0139415606783 59.9569264124956)#line
15245#6736#5106#400000;400000;400000;400000;400000;400000;400000;400000;400000#3;3;3;3;3;3;3;3;3#2;2;3#50;50;50;50;50##Svenska kraftnät##83728.1164559642#####''#SRID=4326;LINESTRING(15.1798122194578 60.5290674404102,15.1469863721465 59.7950115588862)#line
15247#4623#5033#220000;220000;220000#3;3;3#2#####61226.3619636496#####''#SRID=4326;LINESTRING(17.697032172546 59.9207123762797,17.3593565352238 60.4337342713779)#line
15248#505#1472#220000;220000;220000#3;3;3#2#####19868.669737896#####''#SRID=4326;LINESTRING(17.8526500309515 59.6887132489955,17.7377375512023 59.8582108323217)#line
15251#734#548#220000#3####Fortum##3414.62180289203#####''#SRID=4326;LINESTRING(17.9020252460669 59.262691918605,17.9359053298013 59.286526823558)#line
