v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
2410#-82.5824911824958#28.0008473888845#substation#230000;69000#60#Sheldon Road Substation#Tampa Electric######SRID=4326;POINT(-82.5824911824958 28.0008473888845)
2416#-81.1527079819151#32.1477029804768#substation#230000##Kraft Substation#Georgia Power######SRID=4326;POINT(-81.1527079819151 32.1477029804768)
2431#-81.3794949978506#31.9304478337681#station###Daniel Siding Substation#######SRID=4326;POINT(-81.3794949978506 31.9304478337681)
2442#-97.7917779906393#35.511140483654#station###Cimarron Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-97.7917779906393 35.511140483654)
2452#-95.5248352638494#29.8184048725202#station##########SRID=4326;POINT(-95.5248352638494 29.8184048725202)
2454#-82.5234993114223#34.8280593508401#station###Shady Grove Tap#Duke Energy Carolinas######SRID=4326;POINT(-82.5234993114223 34.8280593508401)
2458#-80.153583925025#26.3060908189894#substation#230000;14000#60#Lakeview Substation#FPL######SRID=4326;POINT(-80.153583925025 26.3060908189894)
2467#-80.8838917467258#35.1745080925815#station###Woodlawn Substation#Duke######SRID=4326;POINT(-80.8838917467258 35.1745080925815)
2473#-80.6924777255427#35.3128942694245#substation###Harrisburg Substation#Duke######SRID=4326;POINT(-80.6924777255427 35.3128942694245)
2475#-81.190216287376#35.2240236897169#station###Peacock Substation#Duke######SRID=4326;POINT(-81.190216287376 35.2240236897169)
2477#-81.7495621389041#34.8958274344164#station###Pacolet Tie Substation#######SRID=4326;POINT(-81.7495621389041 34.8958274344164)
2478#-95.5729408469229#29.8225926900977#substation#345000;138000;35000#60#Addicks Substation#CenterPoint Energy#ADK#####SRID=4326;POINT(-95.5729408469229 29.8225926900977)
2479#-95.5358164318793#29.9421095365825#plant###T. H. Wharton Power Plant#NRG Texas Power LLC######SRID=4326;POINT(-95.5358164318793 29.9421095365825)
2480#-95.5763738743589#29.8813950503839#substation#138000;35000#60#Satsuma Substation#CenterPoint Energy#SA#####SRID=4326;POINT(-95.5763738743589 29.8813950503839)
2481#-95.4478928759964#29.7505806168424#substation#138000;35000#60#San Felipe Substation#CenterPoint Energy#SF#####SRID=4326;POINT(-95.4478928759964 29.7505806168424)
2484#-95.605966089867#30.090121586694#substation#345000;138000;35000;12000#60#Tomball Substation#CenterPoint Energy#TB#####SRID=4326;POINT(-95.605966089867 30.090121586694)
2485#-95.5267262910695#30.088979222002#substation#345000;35000#60#Kuykendahl Substation#CenterPoint Energy#KDL#####SRID=4326;POINT(-95.5267262910695 30.088979222002)
2509#-80.2647602316523#27.0478732016601#substation#230000#60#Bridge Substation#FPL######SRID=4326;POINT(-80.2647602316523 27.0478732016601)
2510#-80.3078762273346#27.1676828270323#substation#230000;24000#60#Crane Substation#######SRID=4326;POINT(-80.3078762273346 27.1676828270323)
2511#-80.276125277999#27.2498174559388#substation#230000;138000;13000#60#Sandpiper Substation#FPL######SRID=4326;POINT(-80.276125277999 27.2498174559388)
2524#-80.3563207530595#27.2730586299269#substation#230000;24000#60#Turnpike Substation#FPL######SRID=4326;POINT(-80.3563207530595 27.2730586299269)
2530#-95.4348273906673#29.8151785525274#substation#345000;138000;69000#60#White Oak Substation#CenterPoint Energy#WO#####SRID=4326;POINT(-95.4348273906673 29.8151785525274)
2532#-82.5153215557435#34.9834849726751#station#230000##Shiloh Switching Station#Duke Energy Carolinas######SRID=4326;POINT(-82.5153215557435 34.9834849726751)
2533#-81.8963971873559#35.0064271849215#station###Peach Valley Tie Substation#######SRID=4326;POINT(-81.8963971873559 35.0064271849215)
2534#-82.4260413234674#34.892766911563#station##########SRID=4326;POINT(-82.4260413234674 34.892766911563)
2536#-81.3683256713067#32.1552863630942#substation#230000#60#Meldrim Substation#######SRID=4326;POINT(-81.3683256713067 32.1552863630942)
2537#-81.1823532566209#32.3544126112286#substation#500000#60#West McIntosh Substation#Georgia Power######SRID=4326;POINT(-81.1823532566209 32.3544126112286)
2538#-95.4508803174318#29.7247244972621#substation#345000;138000;69000#60#Bellaire Substation#CenterPoint Energy#BI#####SRID=4326;POINT(-95.4508803174318 29.7247244972621)
2539#-95.5366592161771#29.7186937509553#substation#345000;138000;12000#60#Jeanetta Substation#CenterPoint Energy#JN#####SRID=4326;POINT(-95.5366592161771 29.7186937509553)
2543#-95.4967956054244#29.6286561393973#substation#138000#60#Blueridge Substation#CenterPoint Energy#BL#####SRID=4326;POINT(-95.4967956054244 29.6286561393973)
2550#-81.188854582307#32.0835569433565#substation#230000;115000#60#Dean Forest Substation#######SRID=4326;POINT(-81.188854582307 32.0835569433565)
2554#-95.4478356144398#29.683753527731#substation#138000;12000#60#Brays Substation#CenterPoint Energy#BR#####SRID=4326;POINT(-95.4478356144398 29.683753527731)
2571#-81.1460199771809#32.14814437048#substation###Kraft Substation#######SRID=4326;POINT(-81.1460199771809 32.14814437048)
2587#-81.1928567908082#29.4761868029559#substation#115000#60##FPL######SRID=4326;POINT(-81.1928567908082 29.4761868029559)
2588#-81.4889214162519#30.3605083007887#substation#230000;138000#60#Fort Caroline Substation#JEA######SRID=4326;POINT(-81.4889214162519 30.3605083007887)
2592#-87.2895984608777#30.4678461896373#substation#230000;115000;12000#60#Bellview Substation#Gulf Power######SRID=4326;POINT(-87.2895984608777 30.4678461896373)
2597#-96.6774059396943#31.4375906169#station##########SRID=4326;POINT(-96.6774059396943 31.4375906169)
2598#-96.2820862012169#31.3841766168425#station##########SRID=4326;POINT(-96.2820862012169 31.3841766168425)
2605#-77.1935205189811#38.747337016788#substation##########SRID=4326;POINT(-77.1935205189811 38.747337016788)
2609#-95.4334405411802#29.7947902505205#substation#138000;12000#60#Eureka Substation#CenterPoint Energy#EU#####SRID=4326;POINT(-95.4334405411802 29.7947902505205)
2611#-81.8256894103231#30.0322119551539#substation#115000#60#Lake Asbury Substation#Clay Electric Cooperative#15#####SRID=4326;POINT(-81.8256894103231 30.0322119551539)
2619#-95.489971846855#30.0906044262959#substation#345000;138000;23000#60#Rothwood Substation#######SRID=4326;POINT(-95.489971846855 30.0906044262959)
2621#-90.0245931877852#30.0164592634393#substation#115000#########SRID=4326;POINT(-90.0245931877852 30.0164592634393)
2630#-80.1096098250059#26.9135258492445#substation#230000;138000#60#Plumosus Substation#FPL######SRID=4326;POINT(-80.1096098250059 26.9135258492445)
2636#-80.1655616784234#27.0474211889668#substation#138000#60#Hobe Substation#FPL######SRID=4326;POINT(-80.1655616784234 27.0474211889668)
2637#-80.3429962119155#27.2369289174954#substation#230000;24000#60#Tesoro Substation#FPL######SRID=4326;POINT(-80.3429962119155 27.2369289174954)
2638#-80.4805529792303#27.2854496171603#substation#230000;24000#60#Allapattah Substation#FPL######SRID=4326;POINT(-80.4805529792303 27.2854496171603)
2641#-95.5300288996205#29.6126605364026#substation#138000;12000#60#Missouri City Substation#CenterPoint Energy#MC#####SRID=4326;POINT(-95.5300288996205 29.6126605364026)
2644#-97.5112402415205#35.2744087782044#sub_station##########SRID=4326;POINT(-97.5112402415205 35.2744087782044)
2646#-81.9260702686494#28.0072946162364#substation#69000#60#Glendale Substation#City of Lakeland######SRID=4326;POINT(-81.9260702686494 28.0072946162364)
2649#-95.4827440552258#29.8162198998446#substation#138000;12000#60#Todd Substation#CenterPoint Energy#TO#####SRID=4326;POINT(-95.4827440552258 29.8162198998446)
2650#-95.497690933502#29.7220917488777#substation#138000#60#Hillcroft Substation#CenterPoint Energy#HT#####SRID=4326;POINT(-95.497690933502 29.7220917488777)
2683#-90.307737336573#32.3311763982534#station###Clinton Substation#######SRID=4326;POINT(-90.307737336573 32.3311763982534)
2691#-90.2790597695283#32.3585314352656#station###Northside Drive Substation#######SRID=4326;POINT(-90.2790597695283 32.3585314352656)
2692#-90.1878108595919#32.2806872889924#substation#230000##South Jackson Substation#######SRID=4326;POINT(-90.1878108595919 32.2806872889924)
2694#-90.2138439777173#32.358484397942#substation#115000##Rex Brown 115kV Substation#######SRID=4326;POINT(-90.2138439777173 32.358484397942)
2695#-90.7303449299128#30.3339610824451#sub_station##########SRID=4326;POINT(-90.7303449299128 30.3339610824451)
2698#-83.4510751316698#31.2042781154244#substation##########SRID=4326;POINT(-83.4510751316698 31.2042781154244)
2703#-81.5977924533913#27.9055059532259#substation#69000#60#Lake Wales Substation#Progress Energy######SRID=4326;POINT(-81.5977924533913 27.9055059532259)
2711#-81.537694472603#30.1073830526808#substation#230000#60#Bartram Substation#JEA######SRID=4326;POINT(-81.537694472603 30.1073830526808)
2715#-81.1826258512535#28.9195428884502#substation#230000;24000#60#Deltona Substation#FPL######SRID=4326;POINT(-81.1826258512535 28.9195428884502)
2716#-87.2579064494276#30.4658215752756#substation#230000;115000;12000#60#Brentwood Substation#Gulf Power######SRID=4326;POINT(-87.2579064494276 30.4658215752756)
2718#-98.4696508683724#29.6156437935023#substation#138000#60#Encino Park Substation#CPS Energy######SRID=4326;POINT(-98.4696508683724 29.6156437935023)
2719#-89.964448276231#32.2884579028496#station###Rankin Substation#Entergy Mississippi######SRID=4326;POINT(-89.964448276231 32.2884579028496)
2727#-91.4757312383847#30.4423933670194#substation#500000##Webre Substation#######SRID=4326;POINT(-91.4757312383847 30.4423933670194)
2730#-81.5374404551129#30.2663144737132#substation#230000#60#Forest Substation#JEA######SRID=4326;POINT(-81.5374404551129 30.2663144737132)
2735#-90.4599448432164#30.0059279546782#station###Little Gypsy Station#Entergy Louisiana######SRID=4326;POINT(-90.4599448432164 30.0059279546782)
2736#-90.4029581827501#29.9972999474633#sub_station###Wesco Substation#######SRID=4326;POINT(-90.4029581827501 29.9972999474633)
2738#-90.2238277865804#30.0182463382329#substation#115000#########SRID=4326;POINT(-90.2238277865804 30.0182463382329)
2739#-90.1930473236794#29.9409271016774#substation#230000##Harahan Substation#######SRID=4326;POINT(-90.1930473236794 29.9409271016774)
2740#-81.518561306708#30.1585414818954#sub_station##########SRID=4326;POINT(-81.518561306708 30.1585414818954)
2747#-84.2404174209853#33.2488366706506#station##########SRID=4326;POINT(-84.2404174209853 33.2488366706506)
2751#-91.0938316364707#30.2525897345928#substation#138000#60#Air Products Substation#Entergy######SRID=4326;POINT(-91.0938316364707 30.2525897345928)
2752#-90.3503829186914#29.9143235095399#substation#230000##Luling Substation#######SRID=4326;POINT(-90.3503829186914 29.9143235095399)
2756#-90.2146936744358#32.38171025099#substation#500000;230000;115000##Lakeover Substation#Entergy Mississippi######SRID=4326;POINT(-90.2146936744358 32.38171025099)
2757#-90.6905794366923#31.3617248833713#sub_station####Smithdale Substation######SRID=4326;POINT(-90.6905794366923 31.3617248833713)
2758#-81.6119637652597#30.1855294845602#substation#138000#60#Hartley Substation#JEA######SRID=4326;POINT(-81.6119637652597 30.1855294845602)
2759#-95.7780784307436#29.9100347574736#substation#345000#60#Zenith Substation#######SRID=4326;POINT(-95.7780784307436 29.9100347574736)
2764#-80.164363675073#26.8406697779158#substation#230000#60#Ryder Substation#FPL######SRID=4326;POINT(-80.164363675073 26.8406697779158)
2765#-80.1110311280507#26.8822173536196#substation#230000;24000#60#Ross Substation#FPL######SRID=4326;POINT(-80.1110311280507 26.8822173536196)
2780#-97.7074990277225#35.4030315718412#sub_station##########SRID=4326;POINT(-97.7074990277225 35.4030315718412)
2784#-81.4531629313895#28.3917200691945#sub_station###Substation No. 26 Merriott South Termination Site#Orlando Utilities Commission######SRID=4326;POINT(-81.4531629313895 28.3917200691945)
2798#-100.01720554012#32.1902217976372#substation#345000;138000#########SRID=4326;POINT(-100.01720554012 32.1902217976372)
2799#-100.028133231308#32.1935201529725#substation#138000#########SRID=4326;POINT(-100.028133231308 32.1935201529725)
2802#-87.3098361665971#30.3844303731335#substation#115000;12000#60#Beach Haven Substation#Gulf Power######SRID=4326;POINT(-87.3098361665971 30.3844303731335)
2807#-85.9407795290845#30.2553766231736#sub_station##########SRID=4326;POINT(-85.9407795290845 30.2553766231736)
2810#-79.800261003895#38.2089787390948#plant###Bath County Pumped Storage Station#######SRID=4326;POINT(-79.800261003895 38.2089787390948)
2811#-80.4532200852191#25.7291474664217#substation#230000;24000#60#Newton Substation#FPL######SRID=4326;POINT(-80.4532200852191 25.7291474664217)
2819#-81.1556349857195#29.2530892453426#substation#230000#60##FPL######SRID=4326;POINT(-81.1556349857195 29.2530892453426)
2820#-81.086875853733#29.2095397387883#substation#230000;115000#60#Volusia Substation#FPL######SRID=4326;POINT(-81.086875853733 29.2095397387883)
2821#-90.3243240545577#32.3123624063121#station###Spring Ridge Road Substation#######SRID=4326;POINT(-90.3243240545577 32.3123624063121)
2823#-90.2584600209958#32.2830927888188#station###Robinson Road Substation#######SRID=4326;POINT(-90.2584600209958 32.2830927888188)
2824#-81.677561915174#37.6580126891856#substation###Wyoming Substation#AEP######SRID=4326;POINT(-81.677561915174 37.6580126891856)
2827#-98.8099030591209#29.5235466565241#substation#138000##Talley Road Substation#CPS Energy######SRID=4326;POINT(-98.8099030591209 29.5235466565241)
2828#-98.59327330534#29.7949830544714#substation#138000;24900##Fair Oaks Substation#Pedernales Electric Cooperative######SRID=4326;POINT(-98.59327330534 29.7949830544714)
2831#-98.7606149947274#29.8868335791045#substation#138000;12500##Welfare Substation#Lower Colorado River Authority######SRID=4326;POINT(-98.7606149947274 29.8868335791045)
2832#-90.216530790513#32.360363817653#substation#230000##Rex Brown 230kV Substation#######SRID=4326;POINT(-90.216530790513 32.360363817653)
2836#-90.1641977918368#32.2616083418779#station##########SRID=4326;POINT(-90.1641977918368 32.2616083418779)
2846#-90.2111357919659#32.266815850883#station###Kingswood Substation#######SRID=4326;POINT(-90.2111357919659 32.266815850883)
2848#-90.0144986734739#32.2828650881796#station###Brandon Substation#######SRID=4326;POINT(-90.0144986734739 32.2828650881796)
2857#-90.8794641481696#30.7498300075156#substation#500000##Mc Knight Substation#######SRID=4326;POINT(-90.8794641481696 30.7498300075156)
2858#-92.0170043373972#32.6930447050127#station###Sterlington Substation#######SRID=4326;POINT(-92.0170043373972 32.6930447050127)
2861#-90.4738132200651#29.9857151967161#substation#230000##Waterford 230kV Substation#######SRID=4326;POINT(-90.4738132200651 29.9857151967161)
2862#-90.4785822084486#29.9858281013249#substation###Waterford 500kV Substation#######SRID=4326;POINT(-90.4785822084486 29.9858281013249)
2863#-90.4496627853995#29.9726234801917#station###Union Carbide Substation#######SRID=4326;POINT(-90.4496627853995 29.9726234801917)
2865#-90.4425994964933#30.0356117665215#substation##########SRID=4326;POINT(-90.4425994964933 30.0356117665215)
2866#-97.0807483880024#32.605123837465#sub_station##########SRID=4326;POINT(-97.0807483880024 32.605123837465)
2868#-95.3421392268642#30.1864783251514#substation#230000;138000#60#Porter Substation#Entergy######SRID=4326;POINT(-95.3421392268642 30.1864783251514)
2878#-101.391686008163#36.4963117392593#sub_station#345000##Hitchland Substation#######SRID=4326;POINT(-101.391686008163 36.4963117392593)
2880#-90.2095972225656#29.9786309655523#substation#230000##Snakefarm Substation#######SRID=4326;POINT(-90.2095972225656 29.9786309655523)
2881#-90.1781831815638#29.9275031000525#substation#230000##Avondale Substation#######SRID=4326;POINT(-90.1781831815638 29.9275031000525)
2882#-90.1527000758129#29.9729451426306#substation#230000;115000##Labarre Substation#######SRID=4326;POINT(-90.1527000758129 29.9729451426306)
2883#-90.2769648986471#29.9770923354769#substation#230000##Kenner Substation#######SRID=4326;POINT(-90.2769648986471 29.9770923354769)
2885#-91.331099255635#30.7452682482869#station###Fancy Point Substation#######SRID=4326;POINT(-91.331099255635 30.7452682482869)
2886#-91.2544658236906#30.2615661362222#station###Plaquemine Substation#######SRID=4326;POINT(-91.2544658236906 30.2615661362222)
2887#-78.6000341340138#36.8095677840627#sub_station##########SRID=4326;POINT(-78.6000341340138 36.8095677840627)
2895#-82.6101231531255#38.1815838663879#station###Baker Substation#######SRID=4326;POINT(-82.6101231531255 38.1815838663879)
2896#-90.1143900483271#29.8317818530866#substation#230000#########SRID=4326;POINT(-90.1143900483271 29.8317818530866)
2897#-88.6531250188301#33.6355343364262#station###West Point Substation#TVA######SRID=4326;POINT(-88.6531250188301 33.6355343364262)
2907#-88.5169395071899#30.3905920253826#substation##########SRID=4326;POINT(-88.5169395071899 30.3905920253826)
2909#-80.3965789323063#25.640197303568#substation#230000;138000#60#Davis Substation#FPL######SRID=4326;POINT(-80.3965789323063 25.640197303568)
2926#-78.9058886167753#38.2828836553171#sub_station##########SRID=4326;POINT(-78.9058886167753 38.2828836553171)
2927#-77.5954681765773#38.563084158061#station##########SRID=4326;POINT(-77.5954681765773 38.563084158061)
2937#-82.4981595558053#28.5752853773302#substation#500000;230000##Brookridge Substation#Florida Power Corporation######SRID=4326;POINT(-82.4981595558053 28.5752853773302)
2938#-81.3002425166472#29.656361439821#substation#230000;115000;13000#60#Pellicer Substation#FPL######SRID=4326;POINT(-81.3002425166472 29.656361439821)
2940#-76.7687616464326#35.8510395881524#substation###Trowbridge Substation#Virginia Electric & Power Company######SRID=4326;POINT(-76.7687616464326 35.8510395881524)
2946#-78.0268537984107#38.0074162953002#sub_station##########SRID=4326;POINT(-78.0268537984107 38.0074162953002)
2948#-78.2636007997184#38.103900035321#sub_station##########SRID=4326;POINT(-78.2636007997184 38.103900035321)
2952#-77.2043781829021#38.2799107759354#sub_station###'Arnold''s Corner Substation'#######SRID=4326;POINT(-77.2043781829021 38.2799107759354)
2953#-76.9987095909817#38.1844006003921#sub_station###Oak Grove Substation#######SRID=4326;POINT(-76.9987095909817 38.1844006003921)
2954#-76.3936736157575#37.7080120134542#sub_station##########SRID=4326;POINT(-76.3936736157575 37.7080120134542)
2957#-77.3892778615134#38.446107221119#sub_station###Stafford Substation#######SRID=4326;POINT(-77.3892778615134 38.446107221119)
2966#-81.1696375274293#29.4063774261777#substation#230000;115000#60#Korona Substation#FPL######SRID=4326;POINT(-81.1696375274293 29.4063774261777)
2967#-81.158465908773#29.3543878862683#substation#230000;24000#60#Eagle Substation#FPL######SRID=4326;POINT(-81.158465908773 29.3543878862683)
2968#-77.4251900870269#37.0891714147011#sub_station##########SRID=4326;POINT(-77.4251900870269 37.0891714147011)
2969#-77.8101407375068#36.4968865157383#substation##########SRID=4326;POINT(-77.8101407375068 36.4968865157383)
2973#-78.7360114346626#36.8200294568854#sub_station##########SRID=4326;POINT(-78.7360114346626 36.8200294568854)
2978#-78.3931716039457#37.3112903287047#substation##########SRID=4326;POINT(-78.3931716039457 37.3112903287047)
2980#-82.5913342364328#28.0402188436858#substation#230000;69000#60#Sheldon Road Substation#Tampa Electric######SRID=4326;POINT(-82.5913342364328 28.0402188436858)
2982#-98.5262847628892#29.7887564750086#substation#138000;24900##Bergheim Substation#Pedernales Electric Cooperative######SRID=4326;POINT(-98.5262847628892 29.7887564750086)
2983#-98.413387768971#29.7767718059062#substation#138000;24900##Antler Substation#Pedernales Electric Cooperative######SRID=4326;POINT(-98.413387768971 29.7767718059062)
2990#-79.0822456361069#36.4764647241254#substation##########SRID=4326;POINT(-79.0822456361069 36.4764647241254)
3000#-98.8876483240927#29.9879741537651#substation#345000#60########SRID=4326;POINT(-98.8876483240927 29.9879741537651)
3001#-98.0170845938845#29.6511924769367#substation#345000;138000##Clear Springs Substation#Lower Colorado River Authority######SRID=4326;POINT(-98.0170845938845 29.6511924769367)
3002#-80.2065687707885#25.8596331592924#substation#230000;138000#60#Miami Shores Substation#FPL######SRID=4326;POINT(-80.2065687707885 25.8596331592924)
3010#-81.4206056057612#38.2049008332669#sub_station###Kanawha River Substation#######SRID=4326;POINT(-81.4206056057612 38.2049008332669)
3012#-83.0432552554918#36.78385809523#sub_station###Pocket Substation#######SRID=4326;POINT(-83.0432552554918 36.78385809523)
3027#-97.0727759146663#32.4440339143095#substation#345000;138000#60#Venus Substation#Oncor Electric Delivery######SRID=4326;POINT(-97.0727759146663 32.4440339143095)
3030#-82.0848554175006#38.9672957338869#sub_station##########SRID=4326;POINT(-82.0848554175006 38.9672957338869)
3036#-97.0705468729776#32.7138964392591#substation#345000;138000#60########SRID=4326;POINT(-97.0705468729776 32.7138964392591)
3056#-81.2681901514195#29.4975533196521#substation#230000;24000#60#Regis Substation#FPL######SRID=4326;POINT(-81.2681901514195 29.4975533196521)
3066#-80.2672454008249#26.1798276724729#substation#230000;24000#60#Springtree Substation#FPL######SRID=4326;POINT(-80.2672454008249 26.1798276724729)
3070#-80.1449247468992#26.5641387446464#substation#230000;24000#60#Aberdeen Substation#FPL######SRID=4326;POINT(-80.1449247468992 26.5641387446464)
3081#-76.8096265495861#39.2090174117471#sub_station###Long Reach Substation#BGE######SRID=4326;POINT(-76.8096265495861 39.2090174117471)
3101#-83.1087206890346#35.2655967349926#substation###Tuckasegee Tie Substation#######SRID=4326;POINT(-83.1087206890346 35.2655967349926)
3103#-81.5629750562782#30.782573675883#sub_station##########SRID=4326;POINT(-81.5629750562782 30.782573675883)
3108#-78.9858352104947#38.1898675379024#sub_station##########SRID=4326;POINT(-78.9858352104947 38.1898675379024)
3111#-79.8242366529449#37.812401557405#substation##########SRID=4326;POINT(-79.8242366529449 37.812401557405)
3115#-77.2158726982439#36.3379649988517#substation##########SRID=4326;POINT(-77.2158726982439 36.3379649988517)
3116#-77.0794410137945#36.2562557056935#station###Earleys Substation#Virginia Electric & Power Company######SRID=4326;POINT(-77.0794410137945 36.2562557056935)
3127#-82.5679968967724#28.3656302453013#substation#230000;115000#60#Hudson Substation#Progress Energy######SRID=4326;POINT(-82.5679968967724 28.3656302453013)
3129#-78.0284766933186#38.009701801824#sub_station##########SRID=4326;POINT(-78.0284766933186 38.009701801824)
3131#-76.3434533291408#36.7642711325604#sub_station##########SRID=4326;POINT(-76.3434533291408 36.7642711325604)
3135#-76.8934455430278#36.3709460217309#substation##########SRID=4326;POINT(-76.8934455430278 36.3709460217309)
3141#-77.517602004961#38.0668187807815#substation##########SRID=4326;POINT(-77.517602004961 38.0668187807815)
3142#-76.743575923061#38.0083678192038#sub_station###Westmoreland Substation#######SRID=4326;POINT(-76.743575923061 38.0083678192038)
3143#-76.8126401279658#37.8528022977782#sub_station##########SRID=4326;POINT(-76.8126401279658 37.8528022977782)
3144#-77.3876677373109#38.4511205593938#sub_station###Aquia Harbor Substation#######SRID=4326;POINT(-77.3876677373109 38.4511205593938)
3146#-77.4766982141986#36.9447595833687#sub_station##########SRID=4326;POINT(-77.4766982141986 36.9447595833687)
3148#-84.6263373410494#37.6367147249589#substation##########SRID=4326;POINT(-84.6263373410494 37.6367147249589)
3151#-78.9233773742643#36.7805913875789#sub_station###Banister Dam Substation#######SRID=4326;POINT(-78.9233773742643 36.7805913875789)
3161#-95.6282555056432#36.8131543538304#sub_station#345000;138000#60#Delaware Substation#Public Service Company of Oklahoma######SRID=4326;POINT(-95.6282555056432 36.8131543538304)
3165#-97.0566070376952#36.4475317481351#station#345000;138000##Sooner Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-97.0566070376952 36.4475317481351)
3167#-79.0507725924087#36.4811122364148#substation###Person Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.0507725924087 36.4811122364148)
3176#-84.6470031137441#38.0432078337568#sub_station##########SRID=4326;POINT(-84.6470031137441 38.0432078337568)
3187#-82.0802511851624#38.4146424670819#substation###Culloden Substation#######SRID=4326;POINT(-82.0802511851624 38.4146424670819)
3196#-82.5002725498693#36.4340333543522#sub_station##########SRID=4326;POINT(-82.5002725498693 36.4340333543522)
3236#-82.5319004843033#38.3519751728363#sub_station##########SRID=4326;POINT(-82.5319004843033 38.3519751728363)
3256#-80.2965470943396#26.1450566005417#substation#230000;24000#60#Hiatus Substation#FPL######SRID=4326;POINT(-80.2965470943396 26.1450566005417)
3266#-94.2571688416108#30.3036520702884#substation#500000#60#Cypress Substation#######SRID=4326;POINT(-94.2571688416108 30.3036520702884)
3278#-97.7897473309851#36.3307149842948#sub_station#345000;138000#60#Woodring Substation#Oklahoma Gas & Electric######SRID=4326;POINT(-97.7897473309851 36.3307149842948)
3290#-77.666822888878#36.3988975363314#substation##########SRID=4326;POINT(-77.666822888878 36.3988975363314)
3291#-77.7312051353525#36.1153049113354#sub_station##########SRID=4326;POINT(-77.7312051353525 36.1153049113354)
3299#-76.6966181933027#36.7712787170163#sub_station###Myrtle Substation#######SRID=4326;POINT(-76.6966181933027 36.7712787170163)
3305#-87.5079745329736#37.6424737786161#sub_station##########SRID=4326;POINT(-87.5079745329736 37.6424737786161)
3307#-87.0885544619339#37.4492921769307#station##########SRID=4326;POINT(-87.0885544619339 37.4492921769307)
3310#-86.9363387744525#37.7562919121125#station###Daviess County Substation#######SRID=4326;POINT(-86.9363387744525 37.7562919121125)
3314#-76.4613975633902#36.2226288406935#sub_station###Winfall Substation#######SRID=4326;POINT(-76.4613975633902 36.2226288406935)
3329#-84.5380705764517#37.0462598176489#sub_station##########SRID=4326;POINT(-84.5380705764517 37.0462598176489)
3335#-97.4399280517572#32.5956580933368#sub_station##########SRID=4326;POINT(-97.4399280517572 32.5956580933368)
3336#-84.7165812819664#37.7934441831179#sub_station##########SRID=4326;POINT(-84.7165812819664 37.7934441831179)
3341#-84.7207495472212#37.7939923822759#sub_station##########SRID=4326;POINT(-84.7207495472212 37.7939923822759)
3346#-85.9023952924818#37.6686355898453#sub_station###Hardin Substation#Kentucky Utilities Company######SRID=4326;POINT(-85.9023952924818 37.6686355898453)
3347#-84.6207916419285#38.0740138454887#sub_station##########SRID=4326;POINT(-84.6207916419285 38.0740138454887)
3349#-95.7816367155048#30.3509653679012#sub_station##########SRID=4326;POINT(-95.7816367155048 30.3509653679012)
3351#-95.9733663088393#30.6613038660068#substation#345000#60#Singleton Substation#CenterPoint Energy Houston Electric######SRID=4326;POINT(-95.9733663088393 30.6613038660068)
3366#-98.5717219435759#29.6192700910458#substation#345000;138000##Hill Country Substation#CPS Energy######SRID=4326;POINT(-98.5717219435759 29.6192700910458)
3368#-80.9484854779279#35.4327100409792#plant###McGuire Nuclear Station#######SRID=4326;POINT(-80.9484854779279 35.4327100409792)
3370#-77.7626950316299#36.0521640286555#substation##########SRID=4326;POINT(-77.7626950316299 36.0521640286555)
3374#-97.5741774282095#30.4099986799993#sub_station##########SRID=4326;POINT(-97.5741774282095 30.4099986799993)
3376#-80.1690217325902#36.1134591018507#substation##########SRID=4326;POINT(-80.1690217325902 36.1134591018507)
3384#-79.0384624126876#35.5918819643022#substation##########SRID=4326;POINT(-79.0384624126876 35.5918819643022)
3386#-77.752175564328#36.0369275200538#substation##########SRID=4326;POINT(-77.752175564328 36.0369275200538)
3390#-77.5741985384809#35.8974508408153#substation##########SRID=4326;POINT(-77.5741985384809 35.8974508408153)
3391#-78.0121183910836#34.3320137530617#sub_station##########SRID=4326;POINT(-78.0121183910836 34.3320137530617)
3392#-77.759107121238#36.0317523869828#substation##########SRID=4326;POINT(-77.759107121238 36.0317523869828)
3396#-78.960661750057#36.4339815503147#substation##########SRID=4326;POINT(-78.960661750057 36.4339815503147)
3410#-81.7470474496816#35.2270842930183#substation##########SRID=4326;POINT(-81.7470474496816 35.2270842930183)
3413#-78.2276434681911#34.3256812474427#substation###Delco Substation#######SRID=4326;POINT(-78.2276434681911 34.3256812474427)
3414#-78.3288194822292#34.0389644242163#substation##########SRID=4326;POINT(-78.3288194822292 34.0389644242163)
3416#-80.1460236583113#34.3820195330435#sub_station##########SRID=4326;POINT(-80.1460236583113 34.3820195330435)
3420#-79.4396210283235#35.7368175239576#substation##########SRID=4326;POINT(-79.4396210283235 35.7368175239576)
3421#-78.447986216194#35.8635706779596#sub_station##########SRID=4326;POINT(-78.447986216194 35.8635706779596)
3422#-78.9175586854498#35.6729245115466#substation##########SRID=4326;POINT(-78.9175586854498 35.6729245115466)
3423#-78.5777827442277#35.6690278671727#sub_station##########SRID=4326;POINT(-78.5777827442277 35.6690278671727)
