v_id#lon#lat#typ#voltage#frequency#name#operator#ref#source#n_gen#capacity#net_capacity#wkt_srid_4326
3564#-78.6562360346774#35.3347298926033#substation##########SRID=4326;POINT(-78.6562360346774 35.3347298926033)
3565#-78.3437119382761#35.5672050641693#sub_station##########SRID=4326;POINT(-78.3437119382761 35.5672050641693)
3566#-78.7115224251026#35.4115084313175#substation##########SRID=4326;POINT(-78.7115224251026 35.4115084313175)
3567#-78.7471541168222#35.5071800732166#sub_station##########SRID=4326;POINT(-78.7471541168222 35.5071800732166)
3568#-78.8377945435287#35.5763215054141#substation##########SRID=4326;POINT(-78.8377945435287 35.5763215054141)
3571#-80.7919792688593#35.4891714058828#sub_station##########SRID=4326;POINT(-80.7919792688593 35.4891714058828)
3572#-79.0132846126947#34.6174342202118#substation##########SRID=4326;POINT(-79.0132846126947 34.6174342202118)
3574#-77.5389037387946#35.8911256991313#substation##########SRID=4326;POINT(-77.5389037387946 35.8911256991313)
3575#-77.4418485380107#35.3625196026315#substation##########SRID=4326;POINT(-77.4418485380107 35.3625196026315)
3576#-77.619156479648#36.4370243599372#substation##########SRID=4326;POINT(-77.619156479648 36.4370243599372)
3577#-79.7864392381456#36.1798557086126#substation##########SRID=4326;POINT(-79.7864392381456 36.1798557086126)
3578#-80.3755554201463#35.7097142239286#sub_station##########SRID=4326;POINT(-80.3755554201463 35.7097142239286)
3580#-80.6499038362812#36.1387092615222#sub_station##########SRID=4326;POINT(-80.6499038362812 36.1387092615222)
3581#-81.0903606436484#34.92581190994#sub_station##########SRID=4326;POINT(-81.0903606436484 34.92581190994)
3582#-80.3810569917776#35.2193858918239#sub_station##########SRID=4326;POINT(-80.3810569917776 35.2193858918239)
3583#-77.9251272950799#35.418804274923#substation##########SRID=4326;POINT(-77.9251272950799 35.418804274923)
3585#-81.0624867224151#34.9134848817918#sub_station##########SRID=4326;POINT(-81.0624867224151 34.9134848817918)
3586#-80.3382259927371#35.219056441966#substation###Oakboro Substation#Duke Energy Carolinas######SRID=4326;POINT(-80.3382259927371 35.219056441966)
3590#-80.4756280467421#36.3804373623379#sub_station##########SRID=4326;POINT(-80.4756280467421 36.3804373623379)
3593#-80.7372864163975#35.4838658927191#sub_station##########SRID=4326;POINT(-80.7372864163975 35.4838658927191)
3595#-80.8801391742462#35.5803651584255#substation##########SRID=4326;POINT(-80.8801391742462 35.5803651584255)
3597#-80.8407803904472#35.5675290264588#substation##########SRID=4326;POINT(-80.8407803904472 35.5675290264588)
3598#-80.5810759550257#35.4924189687927#sub_station##########SRID=4326;POINT(-80.5810759550257 35.4924189687927)
3599#-78.5544952289257#35.7805491176618#substation##########SRID=4326;POINT(-78.5544952289257 35.7805491176618)
3600#-79.755191670294#35.7239130768275#substation###Asheboro Substation#Carolina Power & Light Company######SRID=4326;POINT(-79.755191670294 35.7239130768275)
3601#-78.9470595738241#35.6573590009886#substation##########SRID=4326;POINT(-78.9470595738241 35.6573590009886)
3602#-78.7057816431317#35.6456764193096#substation##########SRID=4326;POINT(-78.7057816431317 35.6456764193096)
3603#-78.7423642697937#35.6519220519391#substation##########SRID=4326;POINT(-78.7423642697937 35.6519220519391)
3605#-78.5696495535#35.7300608453266#substation##########SRID=4326;POINT(-78.5696495535 35.7300608453266)
3608#-80.5238595706439#36.4141020555821#sub_station##########SRID=4326;POINT(-80.5238595706439 36.4141020555821)
3609#-80.4722665135562#35.6536732097464#substation##########SRID=4326;POINT(-80.4722665135562 35.6536732097464)
3610#-80.4899473625983#35.6554032622729#substation##########SRID=4326;POINT(-80.4899473625983 35.6554032622729)
3612#-80.3003856853802#35.9244334365407#sub_station##########SRID=4326;POINT(-80.3003856853802 35.9244334365407)
3613#-80.2751855019261#35.962836247315#substation##########SRID=4326;POINT(-80.2751855019261 35.962836247315)
3614#-80.312491886092#35.9709272811343#substation##########SRID=4326;POINT(-80.312491886092 35.9709272811343)
3618#-86.9655908707051#34.7905168253041#substation##########SRID=4326;POINT(-86.9655908707051 34.7905168253041)
3622#-79.8727644785208#34.2817427129112#substation##########SRID=4326;POINT(-79.8727644785208 34.2817427129112)
3626#-80.3647668986494#36.2766034223278#sub_station##########SRID=4326;POINT(-80.3647668986494 36.2766034223278)
3627#-80.3064034559731#36.2447173253866#substation##########SRID=4326;POINT(-80.3064034559731 36.2447173253866)
3629#-80.3013256233879#36.1685781229319#substation##########SRID=4326;POINT(-80.3013256233879 36.1685781229319)
3630#-80.3028790941986#36.2486946005664#sub_station##########SRID=4326;POINT(-80.3028790941986 36.2486946005664)
3631#-80.6517205659236#36.1430823832839#sub_station##########SRID=4326;POINT(-80.6517205659236 36.1430823832839)
3632#-80.6565875463926#36.1407989926823#sub_station##########SRID=4326;POINT(-80.6565875463926 36.1407989926823)
3633#-80.6921442949336#36.2051781733883#sub_station##########SRID=4326;POINT(-80.6921442949336 36.2051781733883)
3635#-83.8025080402418#34.2187541486034#substation###South Hall Substation#######SRID=4326;POINT(-83.8025080402418 34.2187541486034)
3636#-83.713443692196#34.2605083251292#sub_station##########SRID=4326;POINT(-83.713443692196 34.2605083251292)
3637#-80.1993977520621#26.3638141749444#substation#230000;14000#60#Rainberry Substation#FPL######SRID=4326;POINT(-80.1993977520621 26.3638141749444)
3638#-84.3789863879465#33.9666358079687#substation###Bull Sluice Substation#######SRID=4326;POINT(-84.3789863879465 33.9666358079687)
3639#-84.2134807388687#33.9326615708448#substation###Norcross Substation#######SRID=4326;POINT(-84.2134807388687 33.9326615708448)
3641#-80.3698489378523#36.0020090744068#substation##########SRID=4326;POINT(-80.3698489378523 36.0020090744068)
3642#-80.1404634595593#36.2933273957049#substation##########SRID=4326;POINT(-80.1404634595593 36.2933273957049)
3643#-80.3343770904376#36.0338259502199#substation##########SRID=4326;POINT(-80.3343770904376 36.0338259502199)
3644#-80.6033798217214#36.5071603313667#sub_station##########SRID=4326;POINT(-80.6033798217214 36.5071603313667)
3645#-79.9534385026745#36.4058670413605#substation##########SRID=4326;POINT(-79.9534385026745 36.4058670413605)
3646#-79.9315578585678#36.4147353171012#substation##########SRID=4326;POINT(-79.9315578585678 36.4147353171012)
3647#-79.9900510439005#36.4083226411955#substation##########SRID=4326;POINT(-79.9900510439005 36.4083226411955)
3648#-80.045074368936#36.3411822527362#substation##########SRID=4326;POINT(-80.045074368936 36.3411822527362)
3649#-79.9583901255631#36.383065024434#sub_station##########SRID=4326;POINT(-79.9583901255631 36.383065024434)
3650#-80.0542648562548#36.3121852099292#substation##########SRID=4326;POINT(-80.0542648562548 36.3121852099292)
3652#-79.8329276068168#36.3308077250438#substation##########SRID=4326;POINT(-79.8329276068168 36.3308077250438)
3653#-79.612089822239#36.3532033161138#substation##########SRID=4326;POINT(-79.612089822239 36.3532033161138)
3654#-79.7028423245542#36.434707744918#sub_station##########SRID=4326;POINT(-79.7028423245542 36.434707744918)
3656#-79.5426274494058#36.2536232477509#substation##########SRID=4326;POINT(-79.5426274494058 36.2536232477509)
3657#-79.659954333249#36.3466716999309#substation##########SRID=4326;POINT(-79.659954333249 36.3466716999309)
3659#-84.8823951524514#34.3845908208521#sub_station##########SRID=4326;POINT(-84.8823951524514 34.3845908208521)
3660#-84.5689788835989#33.9944114909715#substation###Big Shanty Substation#######SRID=4326;POINT(-84.5689788835989 33.9944114909715)
3661#-84.2742456363111#33.9454276694881#station##########SRID=4326;POINT(-84.2742456363111 33.9454276694881)
3662#-81.5869940487517#30.7901530907543#sub_station##########SRID=4326;POINT(-81.5869940487517 30.7901530907543)
3663#-84.3668814123649#33.4820218998123#substation###'O''Hara Substation'#######SRID=4326;POINT(-84.3668814123649 33.4820218998123)
3664#-84.0812664288784#33.966617768669#substation##########SRID=4326;POINT(-84.0812664288784 33.966617768669)
3665#-84.1780129420417#33.9407355953904#sub_station##########SRID=4326;POINT(-84.1780129420417 33.9407355953904)
3667#-79.8022214641712#36.0833146867188#substation##########SRID=4326;POINT(-79.8022214641712 36.0833146867188)
3668#-79.7691151787624#36.1056488712722#substation##########SRID=4326;POINT(-79.7691151787624 36.1056488712722)
3669#-79.7334721901064#36.0894895317981#substation##########SRID=4326;POINT(-79.7334721901064 36.0894895317981)
3670#-79.8539887244378#36.0629474813127#substation##########SRID=4326;POINT(-79.8539887244378 36.0629474813127)
3671#-79.5467662795875#36.1166397819312#substation##########SRID=4326;POINT(-79.5467662795875 36.1166397819312)
3672#-79.8128874419063#35.8933949547307#sub_station##########SRID=4326;POINT(-79.8128874419063 35.8933949547307)
3674#-79.9332474668626#35.8699745172023#sub_station##########SRID=4326;POINT(-79.9332474668626 35.8699745172023)
3675#-79.9354139758786#35.9487648677119#sub_station##########SRID=4326;POINT(-79.9354139758786 35.9487648677119)
3676#-84.5262410570496#33.6143607861372#sub_station##########SRID=4326;POINT(-84.5262410570496 33.6143607861372)
3678#-84.1671727639422#33.9102398243416#substation##########SRID=4326;POINT(-84.1671727639422 33.9102398243416)
3679#-84.7169341099654#33.6978817662215#substation##########SRID=4326;POINT(-84.7169341099654 33.6978817662215)
3680#-84.1328641967629#33.8704604453366#sub_station##########SRID=4326;POINT(-84.1328641967629 33.8704604453366)
3681#-85.0169330528668#33.4266298598965#substation##########SRID=4326;POINT(-85.0169330528668 33.4266298598965)
3683#-85.0454150512292#33.4069017324422#substation##########SRID=4326;POINT(-85.0454150512292 33.4069017324422)
3687#-84.1497610270401#33.9477661533454#sub_station##########SRID=4326;POINT(-84.1497610270401 33.9477661533454)
3689#-82.6475028541875#32.9478291683003#sub_station##########SRID=4326;POINT(-82.6475028541875 32.9478291683003)
3690#-81.5580905124982#33.2386379834601#station##########SRID=4326;POINT(-81.5580905124982 33.2386379834601)
3691#-81.3590050395765#25.9078586866735#substation###Carnestown Substation#######SRID=4326;POINT(-81.3590050395765 25.9078586866735)
3693#-86.0135242969797#31.0206933175387#sub_station##########SRID=4326;POINT(-86.0135242969797 31.0206933175387)
3695#-85.8771006934721#30.6186715978285#substation#230000#60#Shaky Joe Swamp Tap#Gulf Power######SRID=4326;POINT(-85.8771006934721 30.6186715978285)
3696#-87.1901112425574#30.7797285097919#sub_station##########SRID=4326;POINT(-87.1901112425574 30.7797285097919)
3697#-97.1802268733785#35.5076748368913#station##########SRID=4326;POINT(-97.1802268733785 35.5076748368913)
3698#-81.086633786676#28.1460565066935#substation#230000#60#Holopaw Substation#Progress Energy######SRID=4326;POINT(-81.086633786676 28.1460565066935)
3701#-81.0346185366369#36.1998997261869#sub_station##########SRID=4326;POINT(-81.0346185366369 36.1998997261869)
3702#-80.8184766397686#36.2211110018816#sub_station##########SRID=4326;POINT(-80.8184766397686 36.2211110018816)
3703#-97.1776152449722#35.1304036322873#sub_station##########SRID=4326;POINT(-97.1776152449722 35.1304036322873)
3705#-78.9955566840534#35.1968019931669#substation##########SRID=4326;POINT(-78.9955566840534 35.1968019931669)
3706#-80.6015368655272#35.7308750147761#plant###Plant Rowan#Southern Power######SRID=4326;POINT(-80.6015368655272 35.7308750147761)
3707#-78.9973539099983#35.324165531726#substation##########SRID=4326;POINT(-78.9973539099983 35.324165531726)
3708#-80.3094307321445#25.9669083672148#substation##########SRID=4326;POINT(-80.3094307321445 25.9669083672148)
3709#-78.6862060457293#34.3267837269111#substation###Whiteville Substation#######SRID=4326;POINT(-78.6862060457293 34.3267837269111)
3711#-86.6884784168523#30.7986570887249#sub_station##########SRID=4326;POINT(-86.6884784168523 30.7986570887249)
3712#-86.9135872721621#30.8663121373707#sub_station##########SRID=4326;POINT(-86.9135872721621 30.8663121373707)
3713#-86.5625685201917#30.7422020597403#substation#115000;12000#60#South Crestview Substation#Gulf Power######SRID=4326;POINT(-86.5625685201917 30.7422020597403)
3714#-85.8939383770146#30.2490482928832#substation#230000;115000;12000#60#Laguna Beach Substation#Gulf Power######SRID=4326;POINT(-85.8939383770146 30.2490482928832)
3715#-84.3996055181175#30.1851489215041#substation#230000;69000#60#Crawfordville Substation#Progress Energy######SRID=4326;POINT(-84.3996055181175 30.1851489215041)
3881#-90.4604849361068#32.3120349592946#sub_station##########SRID=4326;POINT(-90.4604849361068 32.3120349592946)
3716#-82.7801541188454#29.9531773607744#substation#230000;115000;69000#60#Fort White Substation#Progress Energy######SRID=4326;POINT(-82.7801541188454 29.9531773607744)
3717#-84.4399850611391#30.6041635024538#sub_station##########SRID=4326;POINT(-84.4399850611391 30.6041635024538)
3718#-82.604961295359#29.8143445947081#substation#69000#60#High Springs Substation#Progress Energy######SRID=4326;POINT(-82.604961295359 29.8143445947081)
3719#-78.4941986886065#33.9668177917235#substation##########SRID=4326;POINT(-78.4941986886065 33.9668177917235)
3720#-78.8063055762152#34.7418424604808#substation##########SRID=4326;POINT(-78.8063055762152 34.7418424604808)
3721#-88.9208534652957#31.1774650372699#sub_station##########SRID=4326;POINT(-88.9208534652957 31.1774650372699)
3722#-88.6123572893848#30.9362449745393#sub_station##########SRID=4326;POINT(-88.6123572893848 30.9362449745393)
3724#-81.797924904147#32.4130392316798#substation##########SRID=4326;POINT(-81.797924904147 32.4130392316798)
3725#-81.3489560542713#32.3528311941813#sub_station##########SRID=4326;POINT(-81.3489560542713 32.3528311941813)
3726#-82.1714404136853#32.4866013831609#sub_station##########SRID=4326;POINT(-82.1714404136853 32.4866013831609)
3728#-96.3520844244475#35.827626408601#substation##########SRID=4326;POINT(-96.3520844244475 35.827626408601)
3729#-84.9153428257496#32.6101997751131#substation###Fortson Substation#######SRID=4326;POINT(-84.9153428257496 32.6101997751131)
3730#-84.8212704134742#32.6138594300109#sub_station##########SRID=4326;POINT(-84.8212704134742 32.6138594300109)
3732#-83.7278228529066#32.6179446747522#sub_station##########SRID=4326;POINT(-83.7278228529066 32.6179446747522)
3733#-82.3851700582123#32.2082407970765#sub_station##########SRID=4326;POINT(-82.3851700582123 32.2082407970765)
3735#-82.3408619611999#31.8732887115878#sub_station##########SRID=4326;POINT(-82.3408619611999 31.8732887115878)
3737#-81.7270924997242#33.2360198179465#sub_station##########SRID=4326;POINT(-81.7270924997242 33.2360198179465)
3738#-83.8525375339215#32.952177912095#sub_station##########SRID=4326;POINT(-83.8525375339215 32.952177912095)
3740#-83.5942413959507#32.6060390862717#substation##########SRID=4326;POINT(-83.5942413959507 32.6060390862717)
3741#-83.8545094633737#32.8290631796468#sub_station##########SRID=4326;POINT(-83.8545094633737 32.8290631796468)
3742#-82.3612570826688#31.978828866176#sub_station##########SRID=4326;POINT(-82.3612570826688 31.978828866176)
3744#-82.3529989087612#31.9317251265091#sub_station##########SRID=4326;POINT(-82.3529989087612 31.9317251265091)
3745#-83.5934311869568#32.5847954730987#substation##########SRID=4326;POINT(-83.5934311869568 32.5847954730987)
3746#-83.7031442649258#32.6030044789266#sub_station##########SRID=4326;POINT(-83.7031442649258 32.6030044789266)
3748#-81.7684405893868#33.2243150784399#sub_station##########SRID=4326;POINT(-81.7684405893868 33.2243150784399)
3749#-83.9388052300768#31.8208171840839#substation##########SRID=4326;POINT(-83.9388052300768 31.8208171840839)
3750#-84.3301597419554#32.2203752368435#sub_station##########SRID=4326;POINT(-84.3301597419554 32.2203752368435)
3751#-83.6527022127441#31.6939830455966#sub_station##########SRID=4326;POINT(-83.6527022127441 31.6939830455966)
3752#-106.434724780659#31.9840791673525#substation###Newman Substation#######SRID=4326;POINT(-106.434724780659 31.9840791673525)
3753#-84.9493074627988#32.6712758468039#sub_station##########SRID=4326;POINT(-84.9493074627988 32.6712758468039)
3755#-84.9981043288012#33.3518563420587#sub_station##########SRID=4326;POINT(-84.9981043288012 33.3518563420587)
3758#-83.6143126048395#32.608762164197#sub_station##########SRID=4326;POINT(-83.6143126048395 32.608762164197)
3761#-97.2221303979024#35.0158489145632#sub_station##########SRID=4326;POINT(-97.2221303979024 35.0158489145632)
3762#-86.1172213510554#35.3350962525201#substation###Franklin Substation#TVA######SRID=4326;POINT(-86.1172213510554 35.3350962525201)
3763#-85.6975731903452#35.34561483283#sub_station##########SRID=4326;POINT(-85.6975731903452 35.34561483283)
3764#-83.6376005104991#32.9152644889311#sub_station##########SRID=4326;POINT(-83.6376005104991 32.9152644889311)
3765#-85.8762661159492#35.3035387741223#sub_station##########SRID=4326;POINT(-85.8762661159492 35.3035387741223)
3766#-86.482427727053#35.4932549699238#substation##########SRID=4326;POINT(-86.482427727053 35.4932549699238)
3769#-80.0908871065405#26.4697932363071#substation#138000;14000#50#Lake Ida Substation#FPL######SRID=4326;POINT(-80.0908871065405 26.4697932363071)
3770#-80.1236361988#26.4089108686069#substation##########SRID=4326;POINT(-80.1236361988 26.4089108686069)
3772#-81.7956462979993#26.3304200033358#substation#138000;24000#60#Bonita Springs Substation#Flordia Power and Light######SRID=4326;POINT(-81.7956462979993 26.3304200033358)
3773#-81.556577996313#30.7914345030667#sub_station##########SRID=4326;POINT(-81.556577996313 30.7914345030667)
3774#-80.2512898804942#26.1250297723371#substation#230000;24000#60#Jacaranda Substation#FPL######SRID=4326;POINT(-80.2512898804942 26.1250297723371)
3776#-97.4834269390917#35.4657903728524#substation##########SRID=4326;POINT(-97.4834269390917 35.4657903728524)
3777#-82.6544910997938#27.7726872992468#substation#115000#########SRID=4326;POINT(-82.6544910997938 27.7726872992468)
3778#-87.3824726146002#35.8511581439886#sub_station##########SRID=4326;POINT(-87.3824726146002 35.8511581439886)
3780#-106.406082137163#32.00204856142#sub_station##########SRID=4326;POINT(-106.406082137163 32.00204856142)
3781#-86.4126573415527#35.7174291663271#sub_station###Christiana Substation#######SRID=4326;POINT(-86.4126573415527 35.7174291663271)
3783#-76.0364811798183#36.689584335345#sub_station##########SRID=4326;POINT(-76.0364811798183 36.689584335345)
3784#-77.9484543085916#35.811965497049#substation##########SRID=4326;POINT(-77.9484543085916 35.811965497049)
3785#-77.9941969110669#35.7736670097451#substation##########SRID=4326;POINT(-77.9941969110669 35.7736670097451)
3786#-77.9974793956988#35.7466821040533#substation##########SRID=4326;POINT(-77.9974793956988 35.7466821040533)
3787#-84.6705650963725#35.8797030708081#station###Rockwood Substation#TVA######SRID=4326;POINT(-84.6705650963725 35.8797030708081)
3788#-84.9839219140134#35.9887428681406#station###Peavine Switching Station#TVA######SRID=4326;POINT(-84.9839219140134 35.9887428681406)
3789#-102.56997091248#34.181355131358#sub_station###Tolk Substation#######SRID=4326;POINT(-102.56997091248 34.181355131358)
3790#-85.6216219499962#35.0018381013719#sub_station##########SRID=4326;POINT(-85.6216219499962 35.0018381013719)
3794#-78.5458951859078#35.3958187511784#substation##########SRID=4326;POINT(-78.5458951859078 35.3958187511784)
3795#-78.304206169674#35.5392592510007#substation##########SRID=4326;POINT(-78.304206169674 35.5392592510007)
3796#-78.7727974545004#35.5706245886782#substation##########SRID=4326;POINT(-78.7727974545004 35.5706245886782)
3797#-78.3390414259836#35.4772866705068#substation##########SRID=4326;POINT(-78.3390414259836 35.4772866705068)
3798#-78.6583912655747#35.3370062513633#substation###Erwin Substation#Carolina Power & Light Company######SRID=4326;POINT(-78.6583912655747 35.3370062513633)
3799#-78.3660594335301#35.6929432368423#substation##########SRID=4326;POINT(-78.3660594335301 35.6929432368423)
3800#-78.1096490974834#35.4361690523677#sub_station##########SRID=4326;POINT(-78.1096490974834 35.4361690523677)
3802#-92.4263514792509#34.346343489764#sub_station###Sheridan Substation#######SRID=4326;POINT(-92.4263514792509 34.346343489764)
3806#-77.7256091927429#35.3998956804812#sub_station##########SRID=4326;POINT(-77.7256091927429 35.3998956804812)
3807#-77.5377689852162#35.3760301620824#sub_station##########SRID=4326;POINT(-77.5377689852162 35.3760301620824)
3808#-80.9509076325295#34.9798788917066#sub_station##########SRID=4326;POINT(-80.9509076325295 34.9798788917066)
3809#-77.6204596932052#35.3899201183233#substation##########SRID=4326;POINT(-77.6204596932052 35.3899201183233)
3811#-81.0767963840379#34.9457143686668#sub_station##########SRID=4326;POINT(-81.0767963840379 34.9457143686668)
3813#-86.8890152343569#33.2921877012888#sub_station##########SRID=4326;POINT(-86.8890152343569 33.2921877012888)
3814#-97.0544837620104#35.1308041401889#sub_station##########SRID=4326;POINT(-97.0544837620104 35.1308041401889)
3816#-92.6874437945478#32.5769837501982#sub_station###Mount Olive Substation#######SRID=4326;POINT(-92.6874437945478 32.5769837501982)
3817#-93.2245834536248#33.3367137870842#sub_station##########SRID=4326;POINT(-93.2245834536248 33.3367137870842)
3818#-97.2660841961347#35.3191660709726#sub_station##########SRID=4326;POINT(-97.2660841961347 35.3191660709726)
3820#-97.1321735867632#35.2486800510185#sub_station##########SRID=4326;POINT(-97.1321735867632 35.2486800510185)
3821#-97.2649231901615#35.2475287430302#sub_station##########SRID=4326;POINT(-97.2649231901615 35.2475287430302)
3823#-92.8891722569403#34.4407446300675#substation##########SRID=4326;POINT(-92.8891722569403 34.4407446300675)
3824#-92.8299606127948#34.4308364910996#sub_station##########SRID=4326;POINT(-92.8299606127948 34.4308364910996)
3825#-91.1719304712986#30.2479141253602#station##########SRID=4326;POINT(-91.1719304712986 30.2479141253602)
3826#-92.1365888354234#30.448075811997#substation#500000;230000##Wells Substation#Cleco Power######SRID=4326;POINT(-92.1365888354234 30.448075811997)
3827#-86.6568681977525#33.7243602432427#sub_station##########SRID=4326;POINT(-86.6568681977525 33.7243602432427)
3828#-86.900129417263#33.6974158618381#sub_station##########SRID=4326;POINT(-86.900129417263 33.6974158618381)
3829#-87.0176242381626#33.6497633324987#sub_station##########SRID=4326;POINT(-87.0176242381626 33.6497633324987)
3830#-87.0628567445056#33.2198339299295#substation###South Bessemer Substation#######SRID=4326;POINT(-87.0628567445056 33.2198339299295)
3831#-87.0323504532722#33.3133518566093#sub_station##########SRID=4326;POINT(-87.0323504532722 33.3133518566093)
3833#-80.822729475636#35.561679994267#substation##########SRID=4326;POINT(-80.822729475636 35.561679994267)
3834#-80.7052356511609#35.4221613281956#sub_station##########SRID=4326;POINT(-80.7052356511609 35.4221613281956)
3836#-80.5742666170269#35.4658895657106#sub_station##########SRID=4326;POINT(-80.5742666170269 35.4658895657106)
3837#-80.4943462738521#35.6872637827439#substation##########SRID=4326;POINT(-80.4943462738521 35.6872637827439)
3839#-80.5090298048756#35.6633662544136#substation##########SRID=4326;POINT(-80.5090298048756 35.6633662544136)
3840#-80.3979797560128#35.695194904048#substation##########SRID=4326;POINT(-80.3979797560128 35.695194904048)
3841#-86.7326630948705#32.6512290664954#substation###Billingsley Substation#######SRID=4326;POINT(-86.7326630948705 32.6512290664954)
3842#-86.260454521028#32.2291790750263#station###Snowdoun Substation#Alabama Power Company######SRID=4326;POINT(-86.260454521028 32.2291790750263)
3843#-86.5840519696264#32.3777861223042#substation###Autaugaville Substation#######SRID=4326;POINT(-86.5840519696264 32.3777861223042)
3846#-80.524807175632#35.6658419701325#substation##########SRID=4326;POINT(-80.524807175632 35.6658419701325)
3848#-80.3284316769457#35.8058458701137#sub_station##########SRID=4326;POINT(-80.3284316769457 35.8058458701137)
3853#-80.2924919344966#36.0293864869217#sub_station##########SRID=4326;POINT(-80.2924919344966 36.0293864869217)
3854#-80.556566105176#36.4329569423823#substation##########SRID=4326;POINT(-80.556566105176 36.4329569423823)
3855#-80.4396028863358#36.3305430541115#sub_station##########SRID=4326;POINT(-80.4396028863358 36.3305430541115)
3856#-80.5983104577958#36.4806669651881#sub_station##########SRID=4326;POINT(-80.5983104577958 36.4806669651881)
3857#-84.081507482525#31.387446762555#sub_station##########SRID=4326;POINT(-84.081507482525 31.387446762555)
3858#-82.1280543492428#27.0025899671431#substation#138000;24000#60#Murdock Substation#FPL######SRID=4326;POINT(-82.1280543492428 27.0025899671431)
3861#-86.059201722681#34.5939711932968#sub_station##########SRID=4326;POINT(-86.059201722681 34.5939711932968)
3862#-97.1598599052213#35.2287282594086#sub_station##########SRID=4326;POINT(-97.1598599052213 35.2287282594086)
3863#-82.3718490667199#31.5459334466297#sub_station##########SRID=4326;POINT(-82.3718490667199 31.5459334466297)
3865#-80.6368407360249#36.1431758822694#sub_station##########SRID=4326;POINT(-80.6368407360249 36.1431758822694)
3866#-80.1844764146117#36.2898200932038#substation##########SRID=4326;POINT(-80.1844764146117 36.2898200932038)
3867#-80.2990975225244#36.1810024300796#substation##########SRID=4326;POINT(-80.2990975225244 36.1810024300796)
3868#-80.3978741837794#35.9810408083279#substation##########SRID=4326;POINT(-80.3978741837794 35.9810408083279)
3869#-80.1860904338507#36.2875260300843#substation##########SRID=4326;POINT(-80.1860904338507 36.2875260300843)
3872#-80.3265612902023#36.2371315017522#substation##########SRID=4326;POINT(-80.3265612902023 36.2371315017522)
3873#-80.6331203401189#36.1259581025078#sub_station##########SRID=4326;POINT(-80.6331203401189 36.1259581025078)
3874#-80.3628191366157#36.2468827572922#substation##########SRID=4326;POINT(-80.3628191366157 36.2468827572922)
3875#-80.6451943444906#36.4955291937112#sub_station##########SRID=4326;POINT(-80.6451943444906 36.4955291937112)
3877#-80.3768085556195#25.9910355070954#substation#230000;24000#60#Basscreek Substation#FPL######SRID=4326;POINT(-80.3768085556195 25.9910355070954)
3879#-82.4825149289009#27.1966713308736#substation#138000#60##FPL######SRID=4326;POINT(-82.4825149289009 27.1966713308736)
3880#-98.5598718034964#29.5029099626133#substation#138000##Fredericksburg Road Substation#CPS Energy######SRID=4326;POINT(-98.5598718034964 29.5029099626133)
3882#-90.4008217323454#32.2683779408803#sub_station##########SRID=4326;POINT(-90.4008217323454 32.2683779408803)
3883#-79.9025825720889#35.9253422193325#sub_station##########SRID=4326;POINT(-79.9025825720889 35.9253422193325)
3884#-80.2558704685953#36.0388702685611#substation##########SRID=4326;POINT(-80.2558704685953 36.0388702685611)
3886#-80.6300280691886#36.4494757073328#sub_station##########SRID=4326;POINT(-80.6300280691886 36.4494757073328)
3887#-80.2951303929135#36.2079551515597#substation##########SRID=4326;POINT(-80.2951303929135 36.2079551515597)
3888#-80.0241178370999#36.3339326755061#substation##########SRID=4326;POINT(-80.0241178370999 36.3339326755061)
3889#-79.9565460641428#36.3771964752664#sub_station##########SRID=4326;POINT(-79.9565460641428 36.3771964752664)
3890#-79.7926176495652#36.4761867320217#substation##########SRID=4326;POINT(-79.7926176495652 36.4761867320217)
3891#-93.2339059139577#30.329539942208#substation#230000#60#Moss Bluff Substation#Entergy######SRID=4326;POINT(-93.2339059139577 30.329539942208)
3892#-93.29595039172#30.2819199705491#sub_station##########SRID=4326;POINT(-93.29595039172 30.2819199705491)
3894#-97.4641426687541#35.4075146675838#sub_station##########SRID=4326;POINT(-97.4641426687541 35.4075146675838)
3895#-79.6543335391341#36.3313316649184#substation##########SRID=4326;POINT(-79.6543335391341 36.3313316649184)
3896#-79.7526490044209#36.3660141500527#substation##########SRID=4326;POINT(-79.7526490044209 36.3660141500527)
3898#-79.5701465188454#36.2927045057338#substation##########SRID=4326;POINT(-79.5701465188454 36.2927045057338)
3899#-79.7490354645239#36.3902415048289#substation##########SRID=4326;POINT(-79.7490354645239 36.3902415048289)
3900#-79.8209215493382#35.7915301465499#substation##########SRID=4326;POINT(-79.8209215493382 35.7915301465499)
3901#-92.7138200763154#35.2432021129808#station###Pleasant Hill Substation#######SRID=4326;POINT(-92.7138200763154 35.2432021129808)
3902#-94.3347331054743#35.3578570204642#station###Massard Substation#######SRID=4326;POINT(-94.3347331054743 35.3578570204642)
3903#-94.289685749425#35.46076065173#substation###Twin Bridges Substation#######SRID=4326;POINT(-94.289685749425 35.46076065173)
3904#-94.4342181140565#36.1082373599074#station###Chambers Springs Substation#######SRID=4326;POINT(-94.4342181140565 36.1082373599074)
3905#-94.4334897859916#35.3224638739586#station###State Line Substation#######SRID=4326;POINT(-94.4334897859916 35.3224638739586)
3906#-94.4288514902459#35.3641183350451#station###Arkoma Substation#######SRID=4326;POINT(-94.4288514902459 35.3641183350451)
