vid#lon#lat#typ#voltage#frequency#name#operator#ref#source#ngen#capacity#netcapacity#wktsrid4326
24452#1.96249532669#51.772523737#merge#132000##Galloper Array Wind Farm;Substation GA#######SRID=4326;POINT(1.96249532669024 51.7725237369929)
24483#1.09538273513#51.3538383145#merge#132000;33000#########SRID=4326;POINT(1.09538273513098 51.3538383144861)
24500#-0.382628998982#51.6162140314#merge###Hatch End Grid#UK Power Networks######SRID=4326;POINT(-0.382628998982101 51.6162140314235)
24831#-0.316206530852#53.1115781183#merge##########SRID=4326;POINT(-0.316206530852429 53.1115781182623)
24501#-2.92340717371#50.7868895051#merge#400000;132000;132000##Axminster Substation#######SRID=4326;POINT(-2.92340717371247 50.7868895051052)
24502#-2.5599594143#51.5474268395#merge#132000##National Grid#######SRID=4326;POINT(-2.55995941429628 51.547426839481)
24504#-1.46118939125#52.8855450528#merge#132000#########SRID=4326;POINT(-1.4611893912549 52.8855450527809)
24505#-1.16279644875#53.4229263949#merge#66000#########SRID=4326;POINT(-1.16279644874913 53.4229263949145)
24512#-0.209587915444#51.7878768528#merge#132000;25000;25000#50;50#Welwyn Feeder Station#Network Rail######SRID=4326;POINT(-0.209587915443605 51.7878768528198)
24514#-1.43920040132#50.8978382524#merge#132000##Marchwood Power Station;Marchwood#######SRID=4326;POINT(-1.43920040131609 50.897838252404)
24516#-3.08104704676#53.2319946963#merge#400000;400000##Connahs Quay Power Station;Connahs Quay Substation;New Connahs Quay Substation#Eon######SRID=4326;POINT(-3.08104704675967 53.2319946963075)
24518#-0.0232326188122#51.6633691163#merge#132000;275000;132000#50#Brimsdown Substation;Enfield Power Station;Brimsdown Substation#######SRID=4326;POINT(-0.0232326188121726 51.6633691162501)
24522#1.61875223576#52.2147188034#merge#400000##Sizewell B Nuclear Power Station#EDF Energy######SRID=4326;POINT(1.61875223575908 52.2147188034496)
24524#-2.6703022473#51.5393695206#merge#400000;132000#50#Severnside Energy Recovery Centre (under construction);Seabank Power Station#######SRID=4326;POINT(-2.67030224730021 51.5393695206292)
24525#1.16364288263#52.0355354394#merge#132000#########SRID=4326;POINT(1.16364288262979 52.035535439396)
24526#0.713339862439#51.4455167905#merge#400000;400000##Grain Static Inverter Plant#######SRID=4326;POINT(0.713339862438559 51.445516790523)
24529#1.27313676765#52.5743284998#merge#400000;132000;132000##Norwich Main Substation#EDF Energy Networks Ltd.######SRID=4326;POINT(1.27313676765401 52.5743284998037)
24530#-3.05426941482#53.2348902108#merge#400000##Deeside Power Station#######SRID=4326;POINT(-3.05426941481639 53.23489021082)
24532#0.97378133424#51.1059594819#merge#400000##Sellindge Converter Station#######SRID=4326;POINT(0.973781334239784 51.1059594819278)
24533#-1.25520325771#52.8656418296#merge#400000##Ratcliffe Power Station#E.ON UK######SRID=4326;POINT(-1.25520325770883 52.8656418295799)
24537#1.06222643559#52.0709561751#merge#400000;132000##Bramford Substation#######SRID=4326;POINT(1.06222643558631 52.0709561751083)
24539#-1.59643102939#53.8056341183#merge#275000;132000#########SRID=4326;POINT(-1.59643102938653 53.8056341183326)
24543#-2.97102172855#51.548279253#merge#132000##Uskmouth Power Station#######SRID=4326;POINT(-2.9710217285466 51.5482792529983)
24545#-5.70968095861#57.281031666#merge##########SRID=4326;POINT(-5.70968095860831 57.2810316659712)
24546#-2.9677896248#51.1176268864#merge#132000;275000;132000##Bridgwater#EDF######SRID=4326;POINT(-2.96778962479911 51.1176268863531)
24547#-1.89606871595#52.5270486731#merge#275000#########SRID=4326;POINT(-1.89606871595268 52.5270486731222)
24549#-1.12543121543#53.7110986632#merge#400000##Eggborough Power Station#######SRID=4326;POINT(-1.12543121543147 53.7110986632473)
24697#-0.069266585596#53.6989448603#merge#33000;11000#50##YEDL######SRID=4326;POINT(-0.0692665855959998 53.6989448602847)
24554#1.3209918253#52.6219693219#merge#132000###EDF Energy Networks Ltd.######SRID=4326;POINT(1.32099182530334 52.6219693219464)
24558#-1.2383810083#54.6055694829#merge#275000;400000;275000;275000;400000#50;50;50#Saltholme Substation#National Grid######SRID=4326;POINT(-1.23838100830079 54.6055694829013)
24563#-3.76775239457#56.0138278092#merge##########SRID=4326;POINT(-3.76775239456587 56.0138278092435)
24564#-3.69380173359#56.0047334728#merge#275000#########SRID=4326;POINT(-3.69380173359447 56.0047334728367)
24565#-2.75715334889#53.7448040229#merge#132000;400000;275000;132000##Penwortham Substation;Penwortham Substation#National Grid######SRID=4326;POINT(-2.75715334888559 53.7448040229012)
24570#-4.48210267419#53.4161254797#merge#400000##Wylfa Nuclear Power Station;Transformer House#Magnox North Limited######SRID=4326;POINT(-4.48210267418586 53.4161254797391)
24571#-1.29132305381#54.7010373212#merge#275000;66000##Hartmoor Sub-Station;Hartmoor Sub-Station#######SRID=4326;POINT(-1.29132305380931 54.701037321197)
24573#-1.51895972341#53.5733136485#merge#66000;132000#########SRID=4326;POINT(-1.5189597234127 53.5733136484562)
24574#-1.26803794387#53.4048425697#merge#66000;275000;66000##Thurcroft Substation;Thurcroft Substation#######SRID=4326;POINT(-1.26803794386923 53.4048425696836)
24577#-0.64653891136#52.9377202481#merge#132000#########SRID=4326;POINT(-0.646538911360125 52.9377202480944)
24580#-2.1141355446#52.6354656413#merge#132000;275000;132000##'Bushbury ''D'' Substation'#National Grid######SRID=4326;POINT(-2.11413554460324 52.635465641287)
24584#-2.16775341405#52.931267935#merge#132000#########SRID=4326;POINT(-2.16775341405193 52.9312679349685)
24587#-0.614047738195#52.3192799747#merge#132000#########SRID=4326;POINT(-0.614047738194792 52.31927997473)
24590#0.866982257499#51.1450477934#merge#132000#########SRID=4326;POINT(0.866982257498675 51.1450477934359)
24591#-2.00209102812#51.6076686744#merge#400000;132000##Minety#######SRID=4326;POINT(-2.00209102812485 51.6076686744286)
24594#-0.6813222533#52.5105083519#merge#132000##Corby Power Station#######SRID=4326;POINT(-0.681322253299593 52.5105083519405)
24595#-3.95665905304#51.6893485202#merge#400000;400000;400000;275000##Swansea North Substation;Swansea North Substation;Swansea North Substation#######SRID=4326;POINT(-3.95665905304431 51.6893485202412)
24596#-3.89835489708#51.6251390375#merge##########SRID=4326;POINT(-3.89835489707521 51.6251390374567)
24597#-1.82834269037#52.5124847623#merge##########SRID=4326;POINT(-1.82834269037176 52.5124847623231)
24598#-2.37931782737#53.4260000892#merge#400000##Daines Substation#National Grid######SRID=4326;POINT(-2.37931782737221 53.4260000891893)
24599#-3.1966785384#51.7651727824#merge#132000#########SRID=4326;POINT(-3.19667853840403 51.7651727823894)
24605#-1.20179150465#54.6078921674#merge###Seal Sands Substation;Viking power plant#PX Limited######SRID=4326;POINT(-1.2017915046486 54.6078921673992)
24606#-0.612331378497#54.4778599416#merge#66000;66000;66000;66000###NEDL######SRID=4326;POINT(-0.612331378496525 54.4778599415533)
24608#-0.594503902773#53.5963038089#merge#33000;132000#########SRID=4326;POINT(-0.594503902773121 53.596303808889)
24609#0.749558283389#51.4367430495#merge#132000;33000##Sheerness Grid Substation##9946#####SRID=4326;POINT(0.749558283388768 51.4367430495404)
24612#-1.38483805665#53.6863609836#merge##########SRID=4326;POINT(-1.38483805665357 53.6863609835862)
24828#-1.09212315352#52.0884758358#merge##########SRID=4326;POINT(-1.09212315351655 52.0884758358459)
24613#0.244664121924#51.4637489325#merge#132000;132000;400000;275000##Littlebrook Substation#National Grid######SRID=4326;POINT(0.244664121924396 51.4637489325452)
24615#-2.15066840854#51.3935410633#merge#400000;275000;132000#50#Melksham Substation##MELK#####SRID=4326;POINT(-2.15066840853946 51.3935410632712)
24616#0.825856787462#52.828859802#merge#132000##Hempton;Hempton#######SRID=4326;POINT(0.825856787462387 52.8288598019516)
24621#-1.37808783987#53.5015780777#merge#132000;132000;275000###YEDL######SRID=4326;POINT(-1.3780878398674 53.5015780776712)
24626#0.318060698307#52.2773769729#merge#132000##Burwell Primary Substation#UK Power Networks#TL58286683#####SRID=4326;POINT(0.3180606983069 52.2773769728532)
24635#-1.27614099284#51.7500016369#merge#132000###National Grid######SRID=4326;POINT(-1.27614099284409 51.7500016369054)
24636#-3.01690717965#51.6797742636#merge#132000;132000#########SRID=4326;POINT(-3.01690717965026 51.6797742636141)
24640#-1.14910575064#54.5815199951#merge#66000;11000;275000;66000##Grangetown Substation;Grangetown Substation#######SRID=4326;POINT(-1.1491057506401 54.5815199950858)
24644#-1.91279230081#50.7314062844#merge#33000;11000#50##SSE######SRID=4326;POINT(-1.91279230080995 50.7314062843885)
24785#-2.80184045386#55.4329113728#merge#132000#########SRID=4326;POINT(-2.80184045386153 55.432911372761)
24648#-2.16736140798#53.5288103823#merge#275000#########SRID=4326;POINT(-2.16736140797556 53.5288103823316)
24651#-0.117125169905#52.2641105381#merge##########SRID=4326;POINT(-0.117125169905271 52.2641105380594)
24652#-1.93795980414#52.4442722907#merge###Selly Oak Pumping Station#######SRID=4326;POINT(-1.93795980413757 52.4442722906864)
24655#0.39133599784#51.5656459889#merge#132000##London Tilbury & Southend Railway Substation#######SRID=4326;POINT(0.391335997840174 51.5656459889358)
24657#-4.43074023807#55.4471041489#merge#275000;132000##Coylton Substation#######SRID=4326;POINT(-4.43074023806663 55.4471041489452)
24663#-2.98868367752#53.8791428393#merge#132000;400000;132000##Stanah Substation;Stanah Substation#National Grid######SRID=4326;POINT(-2.98868367752023 53.8791428392934)
24667#-0.132729362017#52.8071155538#merge#400000##Spalding Power Station#Intergen######SRID=4326;POINT(-0.132729362017301 52.8071155537662)
24670#-0.00365436631811#52.0750502591#merge#132000;132000;33000;132000;33000;11000#50;50;50;50#Light Source Grid Site;Melbourn Grid Substation;Melbourn Solar;Melbourn Primary Substation#Lightsource Renewable Energy#TL36904374#####SRID=4326;POINT(-0.00365436631811476 52.0750502590545)
24673#-0.238328218113#53.742364785#merge#275000;132000;132000##Salt End Substation#Northen Power Grid######SRID=4326;POINT(-0.238328218113023 53.7423647849555)
24675#-0.7767720737#53.3038900324#merge#400000##Cottam Power Station;Cottam Power Station#EDF Energy######SRID=4326;POINT(-0.776772073699859 53.3038900324177)
24679#-0.134698217515#52.5507000419#merge#33000#50#Whittlesey Substation#######SRID=4326;POINT(-0.134698217515438 52.5507000418666)
24681#-2.50983115705#52.6328026103#merge#132000;132000#########SRID=4326;POINT(-2.50983115705061 52.6328026102959)
24682#0.382728904153#51.5645539129#merge#132000;132000;132000##Tilbury-Basildon;Tilbury-Basildon#######SRID=4326;POINT(0.382728904153031 51.5645539128866)
24684#-1.35129957232#53.4013829575#merge#400000;275000##Brinsworth Switching Station#######SRID=4326;POINT(-1.35129957231703 53.4013829575223)
24694#-2.60518635517#50.9497605234#merge#132000#50;50########SRID=4326;POINT(-2.60518635516796 50.949760523409)
24699#-1.4952765875#51.2174570945#merge#132000#50########SRID=4326;POINT(-1.49527658750304 51.217457094458)
24706#-0.959393691566#53.26216824#merge##########SRID=4326;POINT(-0.959393691565595 53.262168239986)
24707#-0.452804210441#53.560482326#merge#33000##Wrawby#######SRID=4326;POINT(-0.452804210440675 53.5604823259729)
24710#-1.48226515377#52.3936912718#merge#132000#########SRID=4326;POINT(-1.48226515376879 52.3936912717889)
24714#-1.3860052652#53.2669169524#merge##########SRID=4326;POINT(-1.38600526519744 53.2669169524007)
24717#-2.16842406741#53.0128050601#merge#132000#########SRID=4326;POINT(-2.16842406741427 53.0128050600546)
24729#-4.18580039786#55.099387353#merge#132000#########SRID=4326;POINT(-4.18580039786257 55.0993873530378)
24786#-2.91641108897#54.0292341389#merge###Heysham Nuclear Power Station#EDF Energy######SRID=4326;POINT(-2.91641108896781 54.0292341388799)
24730#1.49778427#51.6271666501#merge###London Array 1;Substation 2;Substation 1#Dong, eon, masdar######SRID=4326;POINT(1.49778427000085 51.6271666500509)
24736#-4.01210945954#50.371868454#merge#132000;132000;132000;132000#50;50;50;50########SRID=4326;POINT(-4.0121094595435 50.3718684539754)
24742#-4.17411938562#55.1120149336#merge#132000#50#Earlstoun Power Station#######SRID=4326;POINT(-4.17411938562181 55.1120149336085)
24747#-3.75747896616#51.5665349889#merge#66000;132000#########SRID=4326;POINT(-3.75747896616028 51.5665349888924)
24750#-0.73030900264#52.2457267226#merge##########SRID=4326;POINT(-0.730309002639665 52.2457267226065)
24764#-3.47412818393#53.2499889984#merge###St Asaph Substation#######SRID=4326;POINT(-3.47412818392631 53.249988998395)
24766#-1.25927607673#51.6255924879#merge###Didcot Substation#National Grid######SRID=4326;POINT(-1.25927607673405 51.625592487927)
24770#-4.40870850342#52.9838170217#merge##########SRID=4326;POINT(-4.40870850342225 52.9838170216564)
24771#-4.38423212086#52.9314447358#merge##########SRID=4326;POINT(-4.38423212085776 52.9314447357543)
24772#-4.24954975813#53.0755663985#merge##########SRID=4326;POINT(-4.24954975813022 53.0755663984844)
24774#-1.41675895838#53.5334881422#merge#66000#50########SRID=4326;POINT(-1.41675895838251 53.533488142186)
24777#-5.21406352576#56.4300613105#merge#132000#########SRID=4326;POINT(-5.21406352576367 56.4300613104697)
24778#-4.8412155608#56.0894412949#merge#132000#########SRID=4326;POINT(-4.84121556080353 56.0894412949447)
24780#-3.67915921607#56.0506322229#merge##########SRID=4326;POINT(-3.67915921607259 56.0506322228966)
24788#-1.53289045428#55.200061076#merge#24000;132000#########SRID=4326;POINT(-1.53289045427673 55.2000610759656)
24789#-3.83239973646#51.6168757494#merge#275000;275000#########SRID=4326;POINT(-3.83239973645593 51.61687574937)
24791#-0.795923586643#52.0496347048#merge#132000;132000#########SRID=4326;POINT(-0.79592358664297 52.0496347048121)
24795#-5.04422196915#56.2563682261#merge#132000;132000#########SRID=4326;POINT(-5.04422196915138 56.2563682260505)
24800#-3.8662020486#56.0311650746#merge#33000#50#Todhill Wind Farm;Todhill Wind Farm#Scottish Power Distribution######SRID=4326;POINT(-3.86620204859968 56.0311650745635)
24802#-3.76172684482#53.2975335412#merge#132000#########SRID=4326;POINT(-3.76172684482101 53.2975335412015)
24814#-0.217030286475#52.5873155741#merge#132000#50;50########SRID=4326;POINT(-0.217030286474765 52.5873155741351)
24832#-1.70856296623#52.5274737152#merge###Lea Marston Substation#Western Power Distribution#01334#####SRID=4326;POINT(-1.70856296623341 52.5274737152332)
24835#-1.85302609376#52.5069102851#merge#275000##Nechells Substation#######SRID=4326;POINT(-1.8530260937574 52.5069102851002)
24836#-0.249250483473#51.9277827364#merge#132000;400000;132000;132000##Wymondley Substation;Wymondley Substation;Wymondley Substation;Wymondley Substation#######SRID=4326;POINT(-0.249250483473065 51.9277827364113)
24839#-1.71367590062#52.5315541607#merge#275000;400000;275000##Hams Hall Substation#National Grid######SRID=4326;POINT(-1.71367590062186 52.5315541606554)
24841#-2.0235335484#52.4986040411#merge#400000;275000;132000#########SRID=4326;POINT(-2.02353354839889 52.4986040410679)
17306#0.543169031489#51.2884860605#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(0.543169031488721 51.2884860604716)
17309#-0.26053406994#51.7274367479#joint#132000;132000#50;50#Elstree-?##PLA#####SRID=4326;POINT(-0.260534069939821 51.7274367479178)
18762#0.679425134458#52.0838277399#joint##########SRID=4326;POINT(0.679425134457856 52.0838277398539)
17314#-2.59761662526#51.5787600861#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(-2.59761662525924 51.578760086134)
17336#-0.411197533099#51.7940408666#joint#132000;132000;132000#50;50;50#Elstree-Sundon;Elstree-Sundon;Elstree-Sundon#######SRID=4326;POINT(-0.411197533098722 51.7940408666267)
17361#-2.93624932769#53.2141616697#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-2.93624932768513 53.2141616696978)
17362#-2.93999548208#53.2142179914#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-2.93999548208296 53.2142179913765)
17367#-1.36441326598#50.84667524#joint#132000;132000;132000#########SRID=4326;POINT(-1.36441326597568 50.846675239961)
17313#0.276650564789#50.8106995585#joint#132000;132000;132000#50;50;50#Ninfield-?#######SRID=4326;POINT(0.276650564789153 50.8106995584827)
17315#-1.22671069574#50.8979273786#joint#132000;132000;132000##Botley Wood to Netley Common and Portsmouth;Botley Wood to Netley Common;Portsmouth to Botley Wood##BN#####SRID=4326;POINT(-1.22671069573605 50.8979273786262)
17364#-3.04023246593#53.2179122521#joint#132000#50########SRID=4326;POINT(-3.04023246592545 53.2179122520503)
17368#-1.803344936#53.6762129869#joint#400000;400000;400000;400000#50;50;50;50##National Grid######SRID=4326;POINT(-1.80334493599867 53.6762129868847)
17303#0.31241132844#51.4234778595#joint#400000;400000;400000;400000##National Grid Northfleet West-Rowdown;National Grid Northfleet West-Rowdown#######SRID=4326;POINT(0.312411328440081 51.4234778594648)
17308#-1.49551456635#50.9421218683#joint#132000;132000;132000;132000##Nursling-?;Nursling-?#######SRID=4326;POINT(-1.49551456634995 50.9421218683382)
17317#-1.1419088346#50.8585140884#joint#132000;132000;132000##Portsmouth to Botley Wood##M#####SRID=4326;POINT(-1.14190883459989 50.8585140883932)
17337#-0.623059713135#51.5190605647#joint#132000##Iver-?#######SRID=4326;POINT(-0.623059713135078 51.519060564735)
17344#-1.65047646814#53.6765419923#joint#132000;132000#50;50##Northern Powergrid######SRID=4326;POINT(-1.65047646814337 53.6765419923099)
17363#-2.95032655701#53.2110220628#joint#132000#50########SRID=4326;POINT(-2.95032655700798 53.211022062805)
17365#-3.0403546368#53.2176466426#joint##50########SRID=4326;POINT(-3.04035463680409 53.2176466425513)
17371#1.09005241701#52.0527786899#joint#132000;132000;132000##Bramford-?#######SRID=4326;POINT(1.09005241701422 52.0527786898544)
17374#-0.725489215092#53.6436973711#joint#400000;400000;400000###National Grid######SRID=4326;POINT(-0.725489215091522 53.6436973711464)
17377#-0.294345669087#53.6272954812#joint#400000;400000;400000#########SRID=4326;POINT(-0.294345669087267 53.6272954811867)
17378#-0.232902969779#53.5904791614#joint#400000;400000;400000#########SRID=4326;POINT(-0.232902969778645 53.590479161424)
17387#-3.52431373162#50.7061534596#joint#132000;132000;132000;132000#50#Western Power Exeter-Marsh Barton#######SRID=4326;POINT(-3.52431373162287 50.7061534595621)
17430#0.573670877803#51.8604127828#joint#400000;400000;400000##National Grid;National Grid Braintree-Rayleigh Main;National Grid#######SRID=4326;POINT(0.573670877803357 51.8604127827968)
17431#0.576202240442#51.8639051604#joint#400000;400000;400000##National Grid;National Grid;National Grid#National Grid######SRID=4326;POINT(0.576202240442478 51.8639051603974)
17432#0.578955397125#51.8638366502#joint#400000;400000;400000##National Grid Braintree-Twinstead Tee;National Grid;National Grid#National Grid######SRID=4326;POINT(0.578955397125247 51.8638366502039)
17438#-2.06852105017#53.6559797776#joint#400000;400000;275000#50;50##National Grid######SRID=4326;POINT(-2.06852105016917 53.6559797776053)
17381#-3.57637748038#50.5691211907#joint#132000;132000;132000;132000#50;50;50;50#Western Power Exeter-?;Western Power Exeter-?#######SRID=4326;POINT(-3.57637748037612 50.569121190707)
17388#-3.45945437996#50.7215660393#joint#132000;132000;132000#50#Western Power Exeter-Marsh Barton#######SRID=4326;POINT(-3.45945437996263 50.721566039278)
17390#0.0936832348557#52.2426662682#joint#132000;132000;132000####PT#####SRID=4326;POINT(0.0936832348556714 52.2426662682147)
17401#1.15051244923#52.0296458483#joint#132000;132000;132000##Bramford-?#######SRID=4326;POINT(1.15051244923354 52.0296458483265)
17379#-1.80531215664#53.7437310776#joint#400000;400000;275000;400000;275000##National Grid Padiham-Lower Shelf;National Grid Lower Shelf-Monk Fryston;National Grid Lower Shelf-Bradford West#National Grid######SRID=4326;POINT(-1.80531215663936 53.7437310776324)
17386#-0.416265019448#52.1512500435#joint#132000;132000;132000#########SRID=4326;POINT(-0.416265019447969 52.1512500434616)
17402#1.14934401054#52.0282266792#joint#132000;132000##Bramford-?#######SRID=4326;POINT(1.14934401054349 52.0282266791534)
17412#-2.67557269511#53.3060556593#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-2.67557269510971 53.3060556592519)
17414#-2.60185065469#53.3728213477#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-2.60185065468788 53.3728213476675)
17434#-2.84410176281#51.335456744#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-2.84410176280766 51.3354567440008)
17435#-1.75076025421#52.6162748682#joint#400000;275000;400000;275000;400000##Hams Hall-Drakelow;Hams Hall-Drakelow#######SRID=4326;POINT(-1.75076025421216 52.6162748682209)
17486#-0.4205609428#52.1521460449#joint#132000;132000#########SRID=4326;POINT(-0.420560942799685 52.1521460448667)
17497#-3.65266645672#50.4727042943#joint#132000;132000;132000#50;50;50#Abham-?#######SRID=4326;POINT(-3.65266645672232 50.4727042943054)
17513#-0.302847324936#52.2185242786#joint#400000;400000;400000#50;50;50#400kV Cottam Power Station to Wymondley Substation#######SRID=4326;POINT(-0.302847324936174 52.2185242786016)
17532#-3.07269695147#51.5251838404#joint#275000;275000;275000##National Grid;National Grid;National Grid#######SRID=4326;POINT(-3.07269695147283 51.5251838403918)
17533#-3.07546924227#51.5243027735#joint#275000;275000;275000##National Grid;National Grid;National Grid#######SRID=4326;POINT(-3.07546924227116 51.5243027734761)
17534#-3.07861065082#51.5241478417#joint#275000;275000;275000##National Grid;National Grid;National Grid#######SRID=4326;POINT(-3.07861065081972 51.524147841652)
17499#1.56191497788#52.5190259762#joint#132000;132000;132000;132000####PM#####SRID=4326;POINT(1.5619149778801 52.519025976248)
17470#1.22774762107#52.6287513592#joint#132000;132000;132000#50#Norwich Main-?##PS#####SRID=4326;POINT(1.22774762106851 52.6287513591669)
17488#-0.04028692521#51.9611879612#joint#132000;132000#50#Wymondley-Stocking Pelham#UK Power Networks#WPA#####SRID=4326;POINT(-0.040286925209965 51.9611879612246)
17503#1.70957797816#52.5548249726#joint##########SRID=4326;POINT(1.70957797815851 52.5548249725832)
18765#0.679457383977#52.083751892#joint##########SRID=4326;POINT(0.679457383976556 52.0837518919885)
17529#-2.9712688914#51.5431492697#joint#275000;275000;275000#50#National Grid;National Grid#######SRID=4326;POINT(-2.97126889139513 51.5431492696706)
17459#-2.81390731998#53.5620781942#joint#132000;132000;132000;132000#50;50;50;50########SRID=4326;POINT(-2.81390731998325 53.5620781942425)
17461#-2.94920644768#53.4932139675#joint#132000;132000;132000#########SRID=4326;POINT(-2.94920644768021 53.4932139674778)
17498#1.56246196206#52.5193359651#joint#132000;132000;132000;132000#########SRID=4326;POINT(1.5624619620566 52.5193359650626)
17500#1.56237293901#52.5186629624#joint#132000;132000;132000#########SRID=4326;POINT(1.56237293901194 52.5186629624082)
17536#-0.275782792225#52.2045222705#joint#132000;132000;132000#########SRID=4326;POINT(-0.275782792224693 52.2045222705068)
17559#-1.76363383089#52.4000420741#joint#132000;132000#########SRID=4326;POINT(-1.76363383088582 52.4000420741334)
17560#-1.82453556473#52.3899470694#joint#132000;132000#50;50########SRID=4326;POINT(-1.82453556473035 52.3899470693663)
17581#-2.01355834816#52.5958169665#joint#132000;132000;132000#########SRID=4326;POINT(-2.01355834816255 52.5958169665366)
17585#-1.20517268848#51.7845588486#joint##########SRID=4326;POINT(-1.20517268848401 51.7845588485596)
17591#-1.46119317328#52.4588903929#joint#400000;275000;400000;275000##National Grid Coventry-?#National Grid######SRID=4326;POINT(-1.46119317327877 52.4588903928766)
17554#-1.89765294913#53.8610498757#joint#132000;132000;132000#########SRID=4326;POINT(-1.89765294913444 53.8610498757224)
17555#-1.87544138508#53.8583935935#joint#132000;132000;132000#########SRID=4326;POINT(-1.87544138508236 53.8583935935027)
17558#-2.93575157119#53.874970692#joint#400000;400000;400000;400000#50;50;50;50#National Grid Penwortham-Stanah;National Grid Penwortham-Stanah#National Grid######SRID=4326;POINT(-2.93575157118619 53.8749706919738)
17569#-4.79098418614#56.2767329483#joint#132000;132000;132000#########SRID=4326;POINT(-4.79098418614242 56.2767329482871)
17570#-4.81588584514#56.0899607477#joint#132000;132000;132000;132000#########SRID=4326;POINT(-4.81588584514432 56.0899607476614)
17582#-2.2244335492#57.1241633942#joint#132000;132000#########SRID=4326;POINT(-2.22443354919624 57.1241633941535)
17539#-3.50921197372#50.6953878763#joint#132000;132000;132000#50########SRID=4326;POINT(-3.50921197371848 50.6953878762823)
17594#-1.24105768914#53.2778132697#joint#33000;33000;33000#########SRID=4326;POINT(-1.24105768913873 53.277813269669)
17561#-1.85060144034#52.4000546805#joint#132000;132000;132000#50;50;50########SRID=4326;POINT(-1.85060144034047 52.4000546804823)
17630#-4.80851229363#57.0829065761#joint#132000;132000;132000;132000##Scottish-Hydro Invergarry-Fort Augustus;Scottish-Hydro Fort William-Invergarry;Scottish-Hydro Fort William-Invergarry;Scottish-Hydro Invergarry-Stornoway#######SRID=4326;POINT(-4.80851229362921 57.0829065760998)
17636#-4.48766048461#57.4900231642#joint#132000;132000;132000#########SRID=4326;POINT(-4.48766048461107 57.4900231642276)
17637#-4.67118971075#57.5697292727#joint#132000;132000;132000#########SRID=4326;POINT(-4.67118971075477 57.569729272702)
17652#-4.2345356293#57.4296203465#joint#275000;275000;275000#########SRID=4326;POINT(-4.23453562930314 57.4296203465109)
17671#-2.51344762724#57.4051370944#joint#275000;275000;275000#########SRID=4326;POINT(-2.51344762724073 57.4051370943993)
17672#-1.82272752556#57.5224187591#joint#132000;132000;132000#########SRID=4326;POINT(-1.822727525558 57.5224187590868)
17673#-1.94878496528#57.6080433797#joint#132000;132000;132000#########SRID=4326;POINT(-1.948784965275 57.6080433797156)
17676#-2.17659206194#57.2818494867#joint#275000;275000;275000#########SRID=4326;POINT(-2.17659206194142 57.2818494867491)
17640#-4.79381657423#57.6289203785#joint#132000;132000;132000#########SRID=4326;POINT(-4.79381657423325 57.6289203785029)
17619#-2.15844896781#52.2170050547#joint#132000;132000;132000#########SRID=4326;POINT(-2.15844896781111 52.2170050547267)
17622#-4.16203745362#57.0139882629#joint#132000;132000;132000#########SRID=4326;POINT(-4.16203745362439 57.0139882629041)
17638#-4.69109089773#57.5785509721#joint#132000;132000;132000#########SRID=4326;POINT(-4.69109089772763 57.5785509720633)
17639#-4.77016186668#57.630652894#joint#132000;132000;132000#########SRID=4326;POINT(-4.77016186667722 57.6306528939658)
17654#-4.29739461249#57.7072981751#joint#132000;132000#########SRID=4326;POINT(-4.29739461248871 57.7072981750949)
17663#-3.88405549575#58.0292193764#joint#132000;132000;132000#########SRID=4326;POINT(-3.88405549575264 58.0292193764383)
17691#-3.81254645503#55.6627995572#joint###SP Transmission Linmill-?#######SRID=4326;POINT(-3.81254645503323 55.6627995572469)
17626#-4.36354493304#56.4850261914#joint##########SRID=4326;POINT(-4.36354493304376 56.4850261913591)
17628#-5.17315975753#56.367259267#joint#132000;132000;132000#########SRID=4326;POINT(-5.17315975752556 56.367259267021)
17634#-4.70372749883#57.4275725557#joint#132000#########SRID=4326;POINT(-4.70372749882934 57.4275725557122)
17695#-4.50828167128#55.8681965731#joint#400000;275000;400000;400000;275000##Scottish Power ?-Inverkip#SP Transmission######SRID=4326;POINT(-4.50828167128415 55.8681965731431)
17696#-4.57077737577#55.8344675838#joint#400000;275000;400000;275000;400000##Scottish Power Neilston-?#######SRID=4326;POINT(-4.57077737576882 55.8344675837912)
17703#-3.88886714191#56.1105419623#joint#132000;132000;132000;132000#########SRID=4326;POINT(-3.88886714190897 56.1105419623072)
17707#-3.72164161952#56.0870027784#joint#275000;275000;275000#########SRID=4326;POINT(-3.72164161951982 56.0870027783614)
17708#-3.69422350991#55.9981922872#joint#275000;275000;275000#########SRID=4326;POINT(-3.69422350991251 55.9981922871547)
17716#-4.48136796571#55.8060666908#joint#400000;400000;400000;400000##Scottish Power Kilmarnock South-Neilston;Scottish Power#SP Transmission######SRID=4326;POINT(-4.48136796570887 55.8060666907515)
17932#-0.87362769365#53.0792935465#joint#400000;400000;400000#50;50;50########SRID=4326;POINT(-0.87362769364982 53.0792935465239)
