l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
46603#2373#2399#110000;110000;110000;110000#3;3#1;1#50;50#110kV Szczytno - Korpele;110kV Szczytno - Nida#Energa##4856.24497836218#####''#SRID=4326;LINESTRING(21.0135013682884 53.5485098471184,20.9537782749708 53.5577749942873)#line
46605#2425#20638#110000;110000#3###110kV Gdańsk I - Gdynia Redłowo###8105.71491115408#####''#SRID=4326;LINESTRING(18.557859997994 54.4276775075247,18.5400892362629 54.4889427044231)#line
48524#16089#16090#15000;15000#3;3######2144.59660200013#####''#SRID=4326;LINESTRING(16.785609929442 52.5575798600115,16.7566420463065 52.5518186540328)#line
46682#2290#11139#110000;110000#3#1#50#110kV Olsztyn 1 - Barczewo / Biskupiec#Energa##20719.703893906#####''#SRID=4326;LINESTRING(20.9630413703518 53.8581072429608,20.6890568182438 53.8075832504277)#line
46683#1476#11139#110000;110000#3#1#50#110kV Olsztyn 1 - Barczewo / Biskupiec#Energa##11293.8270982642#####''#SRID=4326;LINESTRING(20.5290943108094 53.8029194465728,20.6890568182438 53.8075832504277)#line
46735#2304#11233#110000;110000####110kV Gdańsk Błonia - Leśniewo###371.931403188675#####''#SRID=4326;LINESTRING(18.6904626007564 54.3392283284708,18.6968611261898 54.3404676522844)#line
46758#11233#11246#110000;110000####110kV Gdańsk Błonia - Chełm###834.016118004527#####''#SRID=4326;LINESTRING(18.6968611261898 54.3404676522844,18.6860632866432 54.3368838425427)#line
46829#10379#20604#110000;110000#3###110kV Gdańsk I - Wielki Kack###17162.7095966688#####''#SRID=4326;LINESTRING(18.4326814233324 54.4717562864649,18.4412733127875 54.3376257500938)#line
46832#2319#4262#110000;110000;110000;110000;110000;15000;110000#3;3;3;3;3;3;3#1;1#50;50#110kV EC Elbląg - Nowy Dwór Gdański;110kV Nowy Dwór Gdański - Kąty Rybackie###14563.6945858763#####''#SRID=4326;LINESTRING(19.1284517147597 54.2180432525485,19.2117350593342 54.3321857334276)#line
46898#13392#20564#110000;110000#3;3#1#50#Strzemięcin;110kV Grudziądz Węgrowo - Strzemięcin#Energa#pole 14#4933.75749182951#####''#SRID=4326;LINESTRING(18.7306963510292 53.4512770445464,18.8046783442524 53.4466710615382)#line
46901#2390#2391#110000;110000#3#1##110kV Gorzów - Skwierzyna - Międzyrzecz###20251.6573493386#####''#SRID=4326;LINESTRING(15.4486236838078 52.5658168123794,15.5883113430206 52.4514079205738)#line
46903#2389#20656#110000;110000#3#1##110kV Gorzów - Skwierzyna - Międzyrzecz###1813.40060893344#####''#SRID=4326;LINESTRING(15.2845368050982 52.7350574066087,15.2705855720445 52.7497613798949)#line
46908#4820#2400#110000;110000####110kV Jankowa Żagańska - Bolesławiec;110kV Jankowa Żagańska - Bolesławiec##S-318#22746.6938049258#####''#SRID=4326;LINESTRING(15.4033773726614 51.434559439828,15.1818218901519 51.5605013923343)#line
46909#4820#4852#110000;110000####110kV Jankowa Żagańska - Bolesławiec;110kV Jankowa Żagańska - Bolesławiec##S-318#25031.2852022689#####''#SRID=4326;LINESTRING(15.4033773726614 51.434559439828,15.5607282826096 51.2490196528482)#line
46920#12622#12623#110000;110000#3;3###110kV Paprocany - Żwaków;110kV Paprocany - Żwaków###163.598649475052#####''#SRID=4326;LINESTRING(18.9497075935912 50.1022516907261,18.9515957624869 50.1014017927236)#line
46922#414#2697#20000#3######1350.287797262#####''#SRID=4326;LINESTRING(16.8648478952029 50.5044131761097,16.8855680340993 50.5040857863174)#line
46925#1868#10467#110000;110000#3##50#110kV Jaworzno 1 - Szczakowa###2592.3294059303#####''#SRID=4326;LINESTRING(19.2755059541012 50.1954244151604,19.3086723150002 50.1927912715095)#line
46928#9527#20648#110000;110000;110000####110kV Skawina - Prądnik;110kV Skawina - Prądnik;110kV Skawina - Prądnik#TAURON Dystrybucja##13923.0271642135#####''#SRID=4326;LINESTRING(19.8455289748189 50.0774310547418,19.8030755545225 49.97646130452)#line
46929#9527#9529#110000;110000;110000####110kV Skawina - Prądnik;110kV Skawina - Prądnik;110kV Skawina - Prądnik#TAURON Dystrybucja##522.967698539975#####''#SRID=4326;LINESTRING(19.8455289748189 50.0774310547418,19.8487894101426 50.0816512766879)#line
46930#4768#9529#110000;110000;110000####110kV Skawina - Prądnik;110kV Skawina - Prądnik;110kV Skawina - Prądnik#TAURON Dystrybucja##4321.98465476506#####''#SRID=4326;LINESTRING(19.8844393851108 50.1091154229679,19.8487894101426 50.0816512766879)#line
46934#524#2772#110000;110000#6;6###110kV Prądnik - Wieczysta###3447.76486976555#####''#SRID=4326;LINESTRING(19.9680160604392 50.0766695558895,19.933982051702 50.0866099808872)#line
50987#2804#21332#110000#3######35583.0567856742#####''#SRID=4326;LINESTRING(22.5114139688515 50.0590900259459,22.7890660375603 49.8418830103199)#line
46935#524#20588#110000;110000#6;6###110kV Prądnik - Wieczysta###730.656306862497#####''#SRID=4326;LINESTRING(19.9680160604392 50.0766695558895,19.9756163308597 50.0706556906916)#line
46944#2800#13963#110000;110000#3###110kV Szaflary - Niedzica###6317.26233859492#####''#SRID=4326;LINESTRING(20.0143735070481 49.4437635170101,20.0910744745802 49.419602290127)#line
46945#3841#13963#110000;110000#3###110kV Szaflary - Niedzica###18517.619335677#####''#SRID=4326;LINESTRING(20.3180240585933 49.4152283243897,20.0910744745802 49.419602290127)#line
46970#4755#12833#110000;110000#3###110kV Rrzeszów WSK - Centralna###654.679389925921#####''#SRID=4326;LINESTRING(21.9802355126949 50.0112233264461,21.9776355655755 50.005074549598)#line
46971#12827#12833#110000;110000#3###110kV Rrzeszów WSK - Centralna###4681.70717236567#####''#SRID=4326;LINESTRING(22.0197208281527 49.9951600550601,21.9776355655755 50.005074549598)#line
46972#12829#12827#110000;110000#3###110kV Rrzeszów WSK - Centralna###2509.07078397295#####''#SRID=4326;LINESTRING(22.0165070153922 50.0168214521008,22.0197208281527 49.9951600550601)#line
46973#12829#12831#110000;110000#3###110kV Rrzeszów WSK - Centralna###46.3859829034953#####''#SRID=4326;LINESTRING(22.0165070153922 50.0168214521008,22.0164464689421 50.017248191817)#line
46980#12863#18583########7479.55908392741#####''#SRID=4326;LINESTRING(19.1523366196428 50.2328071828455,19.198512989687 50.1813261694117)#line
47016#14278#3954#110000;110000#3;3###Rzeszów Systemowa (Widełka) - Kolbuszowa#PGE Dystrybucja S.A. Oddział Rzeszów##9128.03780642682#####''#SRID=4326;LINESTRING(21.8660660649292 50.189554458738,21.7746813756369 50.2284950703446)#line
47042#14915#20748#110000;110000####110kV Lubień - Babiak#Energa##20115.6188168199#####''#SRID=4326;LINESTRING(18.8894745656442 52.4995897773466,19.1243191169633 52.4168193286681)#line
47132#13499#20766#110000;110000#3###110kV Lębork Krzywoustego - Lębork Nowy Świat###2073.97456354393#####''#SRID=4326;LINESTRING(17.7396990942697 54.5256231440346,17.7361473302629 54.5441701764694)#line
47136#13556#13558#110000;110000####110kV EC Bydgoszcz - Rupienica;110kV EC Bydgoszcz - Rupienica###2188.43048593193#####''#SRID=4326;LINESTRING(18.0638974870473 53.1078177467233,18.0926853477998 53.1014517485724)#line
47137#1882#13556#110000;110000####110kV EC Bydgoszcz - Rupienica;110kV EC Bydgoszcz - Rupienica###3431.88666151939#####''#SRID=4326;LINESTRING(18.026284408427 53.1133242813516,18.0638974870473 53.1078177467233)#line
47139#3064#13592#110000;110000#3##50#110kV Przysiek - Toruń Zachód#Energa##3019.92711256847#####''#SRID=4326;LINESTRING(18.5587592042341 53.0138523191972,18.516553438318 53.0207299447103)#line
47142#10353#13592#110000;110000#3##50#110kV Przysiek - Unisław#Energa##572.264176412665#####''#SRID=4326;LINESTRING(18.5230495154636 53.0232530820818,18.516553438318 53.0207299447103)#line
47145#4122#13594#110000;110000;110000#3;3#1#50;50#110kV Toruń Elana - Toruń Wschód#Energa##2454.35721595032#####''#SRID=4326;LINESTRING(18.6440927393313 53.0266828025951,18.663342557488 53.0434981640897)#line
47154#3861#1440#110000;110000;110000;110000;110000#3;3;3;3##50;50;50;50#110kV Włocławek Azoty - Włocławek Zachód;110kV Włocławek Azoty - Ciechocinek#Energa##26784.3690634114#####''#SRID=4326;LINESTRING(18.784412303868 52.8696869379305,18.9594701729075 52.7006219725652)#line
48525#16090#16108#15000;15000#3;3######3855.17217329159#####''#SRID=4326;LINESTRING(16.7566420463065 52.5518186540328,16.7526524484667 52.5854612731863)#line
47155#1440#2245#110000;110000;110000;110000;110000#3;3;3;3##50;50;50;50#110kV Włocławek Azoty - Włocławek Zachód;110kV Włocławek Azoty - Ciechocinek#Energa##9841.39467027003#####''#SRID=4326;LINESTRING(18.9594701729075 52.7006219725652,19.0422176566972 52.6592148460688)#line
47160#20794#20795#110000;110000#3;3;3###110kV Piła Krzewina - Chodzież;110kV Chocież - Wągrowiec;Chodzież##P03#15824.3587444352#####''#SRID=4326;LINESTRING(17.07841689649 52.9218206538285,17.2283731050848 52.8207738272281)#line
47244#13732#21849#400;15000;15000#3#1;1#####815.971669654926#####''#SRID=4326;LINESTRING(19.3577001174192 50.591334041628,19.3550606654146 50.5927142462798)#line
47245#13732#13736#15000;15000;400#3#1;1#####57.2002019186008#####''#SRID=4326;LINESTRING(19.3577001174192 50.591334041628,19.3570809086939 50.5909863896671)#line
47246#13733#13736#15000;400;15000#3#1;1#####193.994626817101#####''#SRID=4326;LINESTRING(19.3549313300505 50.5898878701584,19.3570809086939 50.5909863896671)#line
47269#2143#10942#110000;110000#3;3###110kV Piotrków - Bronisławów###9431.22999810168#####''#SRID=4326;LINESTRING(19.9142799601678 51.4416334831116,19.8112088393891 51.391932445588)#line
47270#2065#10942#110000;110000#3;3###110kV Piotrków - Bronisławów###10356.4948046475#####''#SRID=4326;LINESTRING(19.6833438092581 51.4282256242953,19.8112088393891 51.391932445588)#line
47280#13690#20720#110000;110000#3;3#1;1##110kV Pohulanka - Mystal###330.626378686193#####''#SRID=4326;LINESTRING(19.3530152235495 50.5635847580043,19.3584891420441 50.5618139631541)#line
47284#3815#13928#15000;110000#3###110kV Wrzosowa - Błeszno###1589.99096948336#####''#SRID=4326;LINESTRING(19.1383825402245 50.7760912255551,19.1362909120378 50.7631035487191)#line
47286#1925#9835#110000;15000#3###110kV Kawodrza - Sikorskiego###4036.67571431307#####''#SRID=4326;LINESTRING(19.0776692120806 50.8036747206031,19.104998009284 50.8303802495063)#line
47293#3815#13929#15000;110000#3###110kV Kawodrza - Błeszno###1609.26843854519#####''#SRID=4326;LINESTRING(19.1383825402245 50.7760912255551,19.1290852556493 50.7642467727843)#line
47300#4589#14101#110000;110000#3###110kV Wyrzysk - Kcynia###27362.0334055721#####''#SRID=4326;LINESTRING(17.5018970737787 53.0012831453143,17.2479332803058 53.1576971888318)#line
47302#20568#20578#110000;110000;110000;110000;110000#6;6;6;6;6###110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec###2957.48479669499#####''#SRID=4326;LINESTRING(21.09080574689 52.1889197374598,21.0574376748928 52.172489174435)#line
47303#20570#20578#110000;110000;110000;110000;110000#6;6;6;6;6###110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec;110kV EC Siekierki - Służewiec###2333.81565779822#####''#SRID=4326;LINESTRING(21.047479127933 52.1567892330096,21.0574376748928 52.172489174435)#line
47305#2588#12563#110000;110000;110000#6;6;6###110kV Halemba - Sośnica;110kV Halemba - Sośnica;110kV Halemba - Sośnica###7435.22935857404#####''#SRID=4326;LINESTRING(18.8521513958929 50.2309803352867,18.759835992047 50.2511335667899)#line
48458#656#16184#15000;15000#3;3######122.19512697995#####''#SRID=4326;LINESTRING(16.8100598256875 52.5604575580205,16.8097535900072 52.5618202932152)#line
47306#12563#20667#110000;110000;110000#6;6;6###110kV Halemba - Sośnica;110kV Halemba - Sośnica;110kV Halemba - Sośnica###4541.68579607337#####''#SRID=4326;LINESTRING(18.759835992047 50.2511335667899,18.7077157942726 50.2721185767992)#line
47347#14915#15078#110000;110000;110000#3;3##50;50#Włocławek;110kV Włocławek - Konin#Energa#9#13420.2311718241#####''#SRID=4326;LINESTRING(18.8894745656442 52.4995897773466,19.0606554600608 52.5579578440955)#line
47487#14115#14799#110000;110000;110000#3;3##50;50#110kV Włocławek - Konin;Włocławek#Energa#9#611.236108951638#####''#SRID=4326;LINESTRING(18.4277909949257 52.3873263540209,18.4357369529398 52.3874647894903)#line
47511#14160#14170#110000;110000;110000#3;3##50;50#110kV Włocławek - Konin;Włocławek#Energa#9#567.611108190182#####''#SRID=4326;LINESTRING(18.346781641256 52.3643221655351,18.3409451970236 52.3606662855995)#line
47569#13474#13547#110000;110000####110kV Pątnów - Pakość;Pakość##17#1090.65963703688#####''#SRID=4326;LINESTRING(18.1493736236357 52.7724785469429,18.1477335694215 52.7627177586235)#line
47772#4193#14170#110000;110000#3#1#50#110kV Konin - Ślesin;Ślesin#Energa#10#1659.12885936007#####''#SRID=4326;LINESTRING(18.3574614169223 52.3513727197997,18.3409451970236 52.3606662855995)#line
47825#3462#14272#110000;110000####110kV Stalowa Wola - Sandomierz###1307.82120381375#####''#SRID=4326;LINESTRING(22.0773812966693 50.5689177672536,22.0773586232439 50.5564277827431)#line
47826#3462#14250#110000;110000####110kV Stalowa Wola - Sandomierz###22878.7422939813#####''#SRID=4326;LINESTRING(22.0773812966693 50.5689177672536,21.855176327729 50.6590165863741)#line
47827#14247#14250#110000;110000####110kV Stalowa Wola - Sandomierz###2751.00287257914#####''#SRID=4326;LINESTRING(21.8299725652971 50.6775108442797,21.855176327729 50.6590165863741)#line
47828#5280#14247#110000;110000####110kV Stalowa Wola - Sandomierz###4994.62927163882#####''#SRID=4326;LINESTRING(21.7747827902245 50.7046479274949,21.8299725652971 50.6775108442797)#line
47829#5280#14249#110000;110000####110kV Stalowa Wola - Sandomierz###1780.16088694756#####''#SRID=4326;LINESTRING(21.7747827902245 50.7046479274949,21.7547202447887 50.715796194068)#line
47830#5326#14249#110000;110000####110kV Stalowa Wola - Sandomierz###3237.82611365877#####''#SRID=4326;LINESTRING(21.7443468503526 50.6899150359691,21.7547202447887 50.715796194068)#line
47842#1104#14373#110000;110000#3;3###110kV Jarosław - Munina###2493.09109518791#####''#SRID=4326;LINESTRING(22.7056658890968 50.0024594006727,22.6747583196142 49.9989977454859)#line
47854#20550#20733#110000;110000#3;3##50#110kV Tomaszów I - Rolland - Tomaszów II###2946.5253353682#####''#SRID=4326;LINESTRING(19.9924714177657 51.5346834169582,20.0126567220812 51.5511342387909)#line
47860#1115#13594#110000;6000;110000;110000#3;3;3#1#50;50;50;50#110kV Toruń Elana - Elana Z#Energa##300.380392952158#####''#SRID=4326;LINESTRING(18.660968999194 53.0409527140896,18.663342557488 53.0434981640897)#line
47864#4139#5628#110000;110000;110000#3;3;3#1;1;1#50;50;50#110kV Łomża - Zambrów;110kV Łomża - Zambrów;110kV Łomża - Zambrów###16743.9758182493#####''#SRID=4326;LINESTRING(22.1340148907174 53.0907564601428,22.2470568682758 52.9648834159361)#line
47865#4139#4426#110000;110000;110000#3;3;3#1;1;1#50;50;50#110kV Łomża - Zambrów;110kV Łomża - Zambrów;110kV Łomża - Zambrów###8918.94276577579#####''#SRID=4326;LINESTRING(22.1340148907174 53.0907564601428,22.0517426315362 53.1538331175564)#line
47867#4166#13590#110000;110000;110000####110kV Bielawy - Drwęca#Energa##3636.51111447793#####''#SRID=4326;LINESTRING(18.7663690090342 53.0366850402896,18.7138353324724 53.0394243492834)#line
47872#14716#22135#15000;15000####15kV Brodnica - Jabłonowo;15kV Jabłonowo - Brodnica#Energa Operator Oddział Toruń##562.183770424351#####''#SRID=4326;LINESTRING(19.1697705836878 53.3785268502347,19.1686041563466 53.3831985720903)#line
48526#16108#16112#15000;15000#3;3######375.638806749862#####''#SRID=4326;LINESTRING(16.7526524484667 52.5854612731863,16.7564611256083 52.5870223858719)#line
47910#14719#14720#15000;15000;15000####15kV Jabłonowo - Biskupiec;15kV Jabłonowo - Biskupiec;15kV Jabłonowo - Biskupiec#Energa Operator Oddział Toruń##121.954827619702#####''#SRID=4326;LINESTRING(19.1715731431369 53.3840569720879,19.1697265662389 53.3841307514874)#line
47911#2951#14720#15000;15000;15000####15kV Jabłonowo - Biskupiec;15kV Jabłonowo - Biskupiec;15kV Jabłonowo - Biskupiec#Energa Operator Oddział Toruń##11.1288882456308#####''#SRID=4326;LINESTRING(19.1677882925115 53.3844187397892,19.1697265662389 53.3841307514874)#line
47913#2951#3142#15000;15000;15000####15kV Jabłonowo - Radzyń;15kV Jabłonowo - Radzyń;15kV Jabłonowo - Radzyń#Energa Operator Oddział Toruń##694.985423075336#####''#SRID=4326;LINESTRING(19.1677882925115 53.3844187397892,19.1570025255811 53.3835328835882)#line
47928#586#2951#15000;15000;15000;15000;15000####15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia#Energa Operator Oddział Toruń##559.885435319259#####''#SRID=4326;LINESTRING(19.1626286178529 53.3892192926586,19.1677882925115 53.3844187397892)#line
48481#16603#16604#15000;15000;15000;15000;15000#3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Rakszawa#321.90021709931#####''#SRID=4326;LINESTRING(22.2518907726595 50.093507162009,22.2497420923314 50.0960627631515)#line
47929#586#5799#15000;15000;15000;15000;15000####15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia;15kV Jabłonowo - Mleczarnia#Energa Operator Oddział Toruń##236.589964612178#####''#SRID=4326;LINESTRING(19.1626286178529 53.3892192926586,19.1626852141366 53.3913568132951)#line
48028#14114#14799#110000;110000;110000#3#1#50#110kV Babiak - Lubstów#Energa##627.483405736498#####''#SRID=4326;LINESTRING(18.4374134787546 52.3822366713678,18.4357369529398 52.3874647894903)#line
48036#4193#14160#110000;110000#3#1#50#110kV Ślesin - Lubstów#Energa##1667.08975942946#####''#SRID=4326;LINESTRING(18.3574614169223 52.3513727197997,18.346781641256 52.3643221655351)#line
48060#14115#14114#110000;110000#3#1#50#110kV Ślesin - Lubstów#Energa##864.81442640293#####''#SRID=4326;LINESTRING(18.4277909949257 52.3873263540209,18.4374134787546 52.3822366713678)#line
48068#14918#20747#110000;110000;110000#3;3;3#1#50#110kV Łęgowo - Kiselice###3644.4941758461#####''#SRID=4326;LINESTRING(19.2912793141321 53.6389977834043,19.2681375089939 53.6097614254387)#line
48071#14971#14988#110000;110000#6###110kV Pawłowice - Jawor odgał. Paszowice;110kV Świebodzice - Pawłowice odgał. Paszowice##S-439a#484.050397903612#####''#SRID=4326;LINESTRING(16.1636865851413 51.0499675626502,16.1687580240778 51.0470229672956)#line
48158#11118#20636#110000;110000;110000####110kV Suwałki Strefa - Augustów###166.709982925471#####''#SRID=4326;LINESTRING(22.9117856345253 54.0448401522737,22.9106502335882 54.047134483897)#line
48159#11118#20760#110000;110000;110000####110kV Suwałki Strefa - Augustów###28800.6184474617#####''#SRID=4326;LINESTRING(22.9117856345253 54.0448401522737,22.9600790773493 53.8408796284323)#line
48186#15369#16773#15000;15000#3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Dynów II#100.601837767813#####''#SRID=4326;LINESTRING(22.2826092926207 50.0534575548332,22.2829648458101 50.0525706841246)#line
48191#5718#15540#15000;15000;15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów II#122.090587368788#####''#SRID=4326;LINESTRING(22.2389996633714 50.0595394049102,22.238826483651 50.0606346865847)#line
48192#4343#5718#15000;15000;15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów II#401.261524270066#####''#SRID=4326;LINESTRING(22.2373230631915 50.0571138776849,22.2389996633714 50.0595394049102)#line
48193#4343#4617#15000;15000;15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów II#974.665261306094#####''#SRID=4326;LINESTRING(22.2373230631915 50.0571138776849,22.2313052763405 50.0634229890878)#line
48197#10148#10156#220000;220000;220000#3;3##50#220 kV Ołtarzew - Mory;220 kV Ołtarzew - Mory###9971.01897571008#####''#SRID=4326;LINESTRING(20.7412597160345 52.2365815821712,20.8732674165305 52.2191566861762)#line
48205#13547#20773#110000;110000####Janikowo;110kV Patnów - Janikowo##19#2869.42953293356#####''#SRID=4326;LINESTRING(18.1477335694215 52.7627177586235,18.1098923603875 52.768313860537)#line
48411#15706#20777#110000;110000####Kleczew;110kV Pątnów - Kleczew##20#58.0302831343018#####''#SRID=4326;LINESTRING(18.1980239539724 52.3624589904108,18.2004646459981 52.3622841675271)#line
48412#15706#15707#110000;110000####Kleczew;110kV Pątnów - Kleczew##20#8151.19623919374#####''#SRID=4326;LINESTRING(18.1980239539724 52.3624589904108,18.2281313500458 52.307325981023)#line
48429#2968#15711#15000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów II#124.967556058866#####''#SRID=4326;LINESTRING(22.2218999064966 50.0578966073502,22.2204418325408 50.0572779598441)#line
48430#2968#3751#15000;15000;15000#3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów II#729.661511012897#####''#SRID=4326;LINESTRING(22.2218999064966 50.0578966073502,22.2197338359876 50.0640107929703)#line
48432#15327#15711#15000;15000#3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów II#352.483199928106#####''#SRID=4326;LINESTRING(22.2222800551067 50.0543258947351,22.2204418325408 50.0572779598441)#line
48436#20557#20716#110000#3;3#1#50#Wałcz;110kV Piła Krzewina - Wałcz##P08#29092.0272564652#####''#SRID=4326;LINESTRING(16.4995777432937 53.2602539345515,16.7694756453646 53.1365883987543)#line
48437#20716#3718#110000#3;3#1#50#Wałcz;110kV Piła Krzewina - Wałcz##P08#16396.8724763716#####''#SRID=4326;LINESTRING(16.7694756453646 53.1365883987543,16.8715585987901 53.0793153967716)#line
48440#2804#15768#15000;15000#3;3####PGE Dystrybucja S.A. Oddział Rzeszów##6506.69339500869#####''#SRID=4326;LINESTRING(22.5114139688515 50.0590900259459,22.4463478245715 50.0605618496529)#line
48455#20532#16084#15000;15000#3;3######429.962162900549#####''#SRID=4326;LINESTRING(16.8336373404232 52.560840922528,16.8282295099502 52.5629405834014)#line
48456#16087#16084#15000;15000#3;3######668.534791717475#####''#SRID=4326;LINESTRING(16.8184046356878 52.5623307755674,16.8282295099502 52.5629405834014)#line
48457#16087#16184#15000;15000#3;3######588.26234727527#####''#SRID=4326;LINESTRING(16.8184046356878 52.5623307755674,16.8097535900072 52.5618202932152)#line
48493#1096#1800#220000;220000#3###220kV Konin - Sochaczew;Sochaczew##9#65421.3987039546#####''#SRID=4326;LINESTRING(19.3482019164601 52.2487064268856,20.2588191814128 52.232659290091)#line
48494#10755#1096#220000;220000#3###220kV Konin - Sochaczew;Sochaczew##9#78464.0550386249#####''#SRID=4326;LINESTRING(18.2912716855783 52.2758726503439,19.3482019164601 52.2487064268856)#line
48498#3166#10758#220000;220000#3###220kV Konin - Sochaczew;Sochaczew##9#861.566898733635#####''#SRID=4326;LINESTRING(18.27021403201 52.2866657047822,18.2803054119159 52.2855232816336)#line
48505#10915#10917#110000;110000#3###110kV Kalisz Piwonice - Centrum###483.551911406892#####''#SRID=4326;LINESTRING(18.120306925819 51.7417788511045,18.1213455579505 51.7384086729407)#line
48523#655#16089#15000;15000#3;3######98.8593416808669#####''#SRID=4326;LINESTRING(16.7871657216826 52.5568998518371,16.785609929442 52.5575798600115)#line
48527#662#16112#15000;15000#3;3######28.2025204293368#####''#SRID=4326;LINESTRING(16.7572944926974 52.5868672758804,16.7564611256083 52.5870223858719)#line
48531#16082#16099#15000;15000;15000#3;3;3######982.041495551976#####''#SRID=4326;LINESTRING(16.8363727380008 52.5683697765136,16.8367816511181 52.5772020548413)#line
48532#629#16099#15000;15000;15000#3;3;3######833.222431465223#####''#SRID=4326;LINESTRING(16.8270061841963 52.5802161866548,16.8367816511181 52.5772020548413)#line
48534#20815#20819########18.6490136490135#####''#SRID=4326;LINESTRING(17.982493971849 53.1368384591136,17.9827753268921 53.1371222290309)#line
48582#12551#12553#110000;110000#3;3###Wielopole - Przyszowice odg. Szczygłowice###451.385121136593#####''#SRID=4326;LINESTRING(18.6010231922936 50.1661576513122,18.5953425159315 50.1643561828514)#line
48583#2643#12551#110000;110000#3;3###Wielopole - Przyszowice odg. Szczygłowice###4189.82235773103#####''#SRID=4326;LINESTRING(18.6339592300402 50.1889081072664,18.6010231922936 50.1661576513122)#line
48588#735#20535#110000;220000;220000#3;3;3##50;50#220kV Plewiska - Poznań Południe;Plewiska###298.795988597878#####''#SRID=4326;LINESTRING(16.9107358162094 52.3286718426972,16.9139736581755 52.3315117910644)#line
48589#10661#735#220000;220000;110000#3;3;3##50;50#220kV Plewiska - Poznań Południe;Plewiska###3049.21183934486#####''#SRID=4326;LINESTRING(16.9104283228876 52.3032697800273,16.9107358162094 52.3286718426972)#line
48645#3857#14391#110000;110000#3;3###110kV Zaskawie - Sucha###19635.1146607891#####''#SRID=4326;LINESTRING(19.5918968205328 49.7434833093054,19.5238690413712 49.8836923721014)#line
48646#5145#14391#110000;110000#3;3###110kV Zaskawie - Sucha###1467.49525286144#####''#SRID=4326;LINESTRING(19.503895003535 49.8884981448918,19.5238690413712 49.8836923721014)#line
48648#1073#3421#110000;110000;110000;110000;110000#3;3;6;3;3###110kV Skawina - Kampus;110kV Skawina - Kampus;110kV Kampus - Ruczaj###2361.29914222649#####''#SRID=4326;LINESTRING(19.9201789755019 50.0331808214069,19.8948184945296 50.0188983840488)#line
48649#3421#12714#110000;110000;110000;110000;110000#3;6;3;3;3###110kV Skawina - Kampus;110kV Skawina - Kampus;110kV Kampus - Ruczaj###5148.53887734338#####''#SRID=4326;LINESTRING(19.8948184945296 50.0188983840488,19.8432129383534 49.9909223480419)#line
48650#12714#20648#110000;110000;110000;110000;110000#3;6;3;3;3###110kV Skawina - Kampus;110kV Skawina - Kampus;110kV Kampus - Ruczaj###2921.17222884043#####''#SRID=4326;LINESTRING(19.8432129383534 49.9909223480419,19.8030755545225 49.97646130452)#line
48673#16600#16605#15000;15000;15000;15000#3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów I#889.831352687744#####''#SRID=4326;LINESTRING(22.2534943552732 50.0890254544175,22.2485464346883 50.0963767723887)#line
48674#16605#17879#15000;15000;15000;15000#3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów I#802.823296401424#####''#SRID=4326;LINESTRING(22.2485464346883 50.0963767723887,22.244507968497 50.1030910870508)#line
48675#17879#17884#15000;15000;15000;15000#3;3;3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Sokołów I#1419.50224955164#####''#SRID=4326;LINESTRING(22.244507968497 50.1030910870508,22.2428605480974 50.1157694947038)#line
48685#16604#16605#15000;15000;15000;15000#3;3####PGE Dystrybucja S.A. Oddział Rzeszów#Głuchów - Rakszawa#95.1750986179967#####''#SRID=4326;LINESTRING(22.2497420923314 50.0960627631515,22.2485464346883 50.0963767723887)#line
48697#4027#14243#110000;110000####110kV Ostrowiec - Sandomierz###21972.3161622459#####''#SRID=4326;LINESTRING(21.45137835832 50.9389348276967,21.6025117691727 50.8122400851678)#line
