l_id#v_id_1#v_id_2#voltage#cables#wires#frequency#name#operator#ref#length_m#r_ohmkm#x_ohmkm#c_nfkm#i_th_max_a#from_relation#wkt_srid_4326#type
57689#20590#10860#220000;220000;220000#3;3;3###220 kV Połaniec - Chmielów I; Połaniec - Radkowice;220 kV Połaniec - Radkowice;220 kV Połaniec - Chmielów I###11938.9362691823#####''#SRID=4326;LINESTRING(21.336852429153 50.4392099893277,21.2178505593984 50.5021563650097)#line
57691#10659#20743#400000;400000;400000;400000#3;3;3###Kromolice;400kV Kromolice - Ostrów;400kV Kromolice - Ostrów;400kV Kromolice - Ostrów##11-12#104267.846143594#####''#SRID=4326;LINESTRING(17.2111199606365 52.2168146802694,17.8492359384612 51.6360613685894)#line
57712#10890#1031#400000;400000;400000#3;3;6###400kV Rokitnica - Łagisza;400kV Łagisza - Tucznawa;400kV Rokitnica - Łagisza + Łagisza - Tucznawa###691.035864810759#####''#SRID=4326;LINESTRING(19.1484471839571 50.3582916562329,19.1412205003995 50.3521735432264)#line
57740#20607#1328#220000;220000#3;3##50#220kV Byczyna - Bujaków###44196.6039835235#####''#SRID=4326;LINESTRING(19.2908007778505 50.1639161827983,19.2127402549735 49.8424072296575)#line
57787#20630#10811#220000;110000;220000;110000;110000#3;3;3;3;3###110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Siedlce Przemysłowe;110kV Kozienice - Siedlce Przemysłowe###203.236935947551#####''#SRID=4326;LINESTRING(21.4558919364773 51.6622804660781,21.4536305635375 51.658186076823)#line
57842#4109#4140#400000;400000#3;3#2#50#400kV Kozienice - Siedlce Ujrzanów;400kV Siedlce Ujrzanów - Stanisławów#PSE Operator##69223.2034648813#####''#SRID=4326;LINESTRING(22.3439078325847 52.1297559468424,21.5568204497687 52.2697209815587)#line
57844#1717#1259#220000;220000;220000;220000;220000#3;6;3;3;3###220kV Mory - Piaseczno;220kV x 2 Mory - Piaseczno/Kozienice;220kV Mory - Kozienice;220kV Mory - Kozienice;220kV Mory - Piaseczno###3441.22109330664#####''#SRID=4326;LINESTRING(20.8754346146133 52.1857025283772,20.8775545846266 52.2144216990606)#line
57845#5767#1254#220000;110000;110000;220000#6;3;3##50#220kV + 110kV Mory - Towarowa;220kV Mory - Towarowa###1876.18077523475#####''#SRID=4326;LINESTRING(20.958225183466 52.219849318557,20.98552884491 52.2274793169082)#line
57846#2798#1237#220000;220000;220000##1;1;1##220kV Lubocza - Wanda;220kV Lubocza - Klikowa;220kV Lubocza - Wanda / Klikowa###3458.06227494534#####''#SRID=4326;LINESTRING(20.1302354074167 50.0772233968893,20.09894066333 50.0958542541518)#line
57851#5126#2107#400000;400000#6;3###2 x 400 kV Krosno Iskrzynia - Lemešany;2 x 400 kV Krosno Iskrzynia - Lemešany###15346.1504600726#####''#SRID=4326;LINESTRING(21.7818921514673 49.6074155434348,21.8526464072124 49.6882153675664)#line
57852#181#20607#400000;400000;400000;400000;400000;400000;400000;400000;400000#6;3;6;6;3;6;6;6;6###400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Tarnów;400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Tarnów + Tucznawa - Rzeszów;400kV Tucznawa - Rzeszów;400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Tarnów + Tucznawa - Rzeszów;400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Rzeszów + Tucznawa - Tarnów###102545.75942428#####''#SRID=4326;LINESTRING(20.4171693905856 49.9415916413465,19.2908007778505 50.1639161827983)#line
57876#3258#2906#220000#3###220 kV Kielce Piaski - Radkowice (w budowie)###24692.8356673262#####''#SRID=4326;LINESTRING(20.6382975466047 50.9046891651495,20.5221474542582 50.7877598199635)#line
57881#20834#4356#110000#3###110kV Piaski - Rogowiec Stary###7304.09764314337#####''#SRID=4326;LINESTRING(19.3841342568137 51.23968021636,19.2996519088353 51.267564906906)#line
57892#1259#20589#220000;220000#3;3###220 kV Mory - Miłosna;220 kV Mory - Miłosna#PSE Operator##47816.4054394112#####''#SRID=4326;LINESTRING(20.8775545846266 52.2144216990606,21.2894163928608 52.2270564196148)#line
57895#2435#3718#220000;220000#3;3##50;50#220kV Piła Krzewina - Żydowo;Żydowo##P05#112660.113850451#####''#SRID=4326;LINESTRING(16.7102619896922 54.0241040661392,16.8715585987901 53.0793153967716)#line
57899#3805#2969#400000;400000;220000;220000#3;3#2##Wielopole;400kV Wielopole - Joachimów;220 kV Kielce - Joachimów;Kielce##402#82120.7253789367#####''#SRID=4326;LINESTRING(19.3165242628476 50.7599596684252,20.4151913673962 50.8998497544123)#line
57912#4086#3166#220000;400000;220000;220000#3;6#2#50#220kV Plewiska - Konin;400kV Kromolice - Pątnów (nieczynna) + 220kV Plewiska - Konin;Plewiska#PSE Operator#3#77632.780864619#####''#SRID=4326;LINESTRING(17.1689261471252 52.2811349320149,18.27021403201 52.2866657047822)#line
57922#12483#20534#110000;220000;220000#6;3;3#1#50;50;50#110kV Plewiska - Stęszew;220kV Plewiska - Konin##1-2-34#186.207910353647#####''#SRID=4326;LINESTRING(16.7818874905677 52.3643490442715,16.7791705153204 52.3686114897095)#line
57925#1252#20630#220000;220000;220000;220000;220000#3;6;3;3;3###220kV Kozienice - Puławy 1;220kV Kozienice - Puławy x2;220kV Kozienice - Puławy;220kV Kozienice - Puławy;220kV Kozienice - Puławy 2###46712.3945820447#####''#SRID=4326;LINESTRING(21.9893145616257 51.4537713951179,21.4558919364773 51.6622804660781)#line
57930#21718#1954#400000;400000;400000;400000;400000#6;3;3#2;2;2#50;50;50#400kV Nosovice - Wielopole + Dobrzeń - Wielopole;400kV Dobrzeń - Wielopole;400kV Nosovice - Wielopole###5582.79560030482#####''#SRID=4326;LINESTRING(18.4996140249468 50.1594689578179,18.5411239084968 50.1226309823206)#line
57932#1441#10370#400000#3###400kV Pasikurowice - Wrocław###40911.7968527785#####''#SRID=4326;LINESTRING(17.1189249068728 51.2137672579724,16.9625221652029 51.0176140733651)#line
57933#2694#11050#220000;220000;220000#3;6;3###220kV Kopanina - Katowice;220kV Kopanina - Halemba; Kopanina - Katowice;220kV Kopanina - Halemba###7550.39198686366#####''#SRID=4326;LINESTRING(18.8494832514434 50.1305944743173,18.8743238495568 50.190962568271)#line
57939#9598#10333#220000#6###220kV Łagisza - Byczyna / Halemba###8764.0814268627#####''#SRID=4326;LINESTRING(19.0843127727312 50.2039135834461,19.1972739434156 50.199669057686)#line
57940#10091#1954#400000;400000;400000;400000;400000#3;6;3#2;2;2##400kV Wielopole - Joachimów;400kV Wielopole - Joachimów + Wielopole - Rokitnica;400kV Wielopole - Rokitnica###51588.709766025#####''#SRID=4326;LINESTRING(18.7698583160089 50.3702437653418,18.5411239084968 50.1226309823206)#line
57941#10461#21819#220000####220kV Byczyna - Jamki###10383.3128243655#####''#SRID=4326;LINESTRING(19.2465588436689 50.2534042472275,19.2196591663852 50.2598293394982)#line
57947#2780#11039#220000;220000;220000#3;6;3###220kV Siersza - Klikowa;220kV Skawina - Klikowa; Lubocza - Klikowa;220kV Skawina - Klikowa###62332.7408134279#####''#SRID=4326;LINESTRING(20.9450513276569 50.0638224482799,20.1496767907919 50.0519006751971)#line
57949#21902#20562#400000;400000;400000#6;3;3###400kV Tucznawa - Rzeszów + Tucznawa - Tarnów;400kV Tucznawa - Rzeszów;400kV Tucznawa - Tarnów###3091.37611699728#####''#SRID=4326;LINESTRING(19.337860216754 50.3523150529018,19.331653175688 50.3769098178023)#line
57962#2435#14649#220000#3#1#50#220kV Gdańsk I - Żydowo#PSE Operator oddział Bydgoszcz##127318.182185612#####''#SRID=4326;LINESTRING(16.7102619896922 54.0241040661392,18.4316112603345 54.3366296735186)#line
57963#20584#20607#220000#6###220kV BLOK 2 - Byczyna + BLOK 1 - Byczyna###10070.4927556284#####''#SRID=4326;LINESTRING(19.2080543747925 50.2074582964511,19.2908007778505 50.1639161827983)#line
57984#1672#20589#400000;400000;15000;400000#6;3;3;3#2##400kV Miłosna - Ołtarzew / Mościska;400kV Miłosna - Ołtarzew;400kV Miłosna - Mościska#PSE##45065.6688237077#####''#SRID=4326;LINESTRING(21.0296246409858 52.3708352048286,21.2894163928608 52.2270564196148)#line
57986#1259#10156#220000;220000;220000;220000;220000#3;3;3#1#50;50#220 kV Ołtarzew - Mory;220 kV Podolszyce - Mory;220 kV Podolszyce - Mory;220 kV Ołtarzew - Mory#PSE##445.16518094254#####''#SRID=4326;LINESTRING(20.8775545846266 52.2144216990606,20.8732674165305 52.2191566861762)#line
57993#9672#1193#110000;220000#3;3#1##110kV Glinki - Pomorzany;220kV Krajnik - Glinki##1057#10734.1931996882#####''#SRID=4326;LINESTRING(14.4324329778292 53.4759328428328,14.581231140564 53.4998446008059)#line
58003#10036#9590#220000;220000;110000#3;6;3#1;1#50;50#220kV Morzyczyn - Police;Police;110kV Morzyczyn - Recław###7561.99366592934#####''#SRID=4326;LINESTRING(14.9862410267224 53.3861251579233,14.8958996145552 53.3628515907403)#line
58017#20610#10536#220000;220000;220000#3;6#1;1#50;50#220kV Morzyczyn - Police;Police;220kV Glinki - Police###5120.91358141776#####''#SRID=4326;LINESTRING(14.5268620587122 53.5496522929167,14.5739413506016 53.5170517635356)#line
58018#20517#20610#220000;220000;220000#3;6#1;1#50;50#220kV Morzyczyn - Police;Police;220kV Glinki - Police###1455.60541438588#####''#SRID=4326;LINESTRING(14.5219592262534 53.5643504532936,14.5268620587122 53.5496522929167)#line
58019#10586#2431#220000;220000#3;3###220kV Mikułowa - Cieplice;220kV Cieplice - Boguszów###718.00012588102#####''#SRID=4326;LINESTRING(15.6856721815467 50.8793872444899,15.6847900478037 50.8873684539735)#line
58020#10357#10370#400000;110000;110000;110000#3;3;3;3###400kV Pasikurowice - Wrocław;110kV Wrocław - Bielany;110kV Wrocław - Żórawina###6232.15379737991#####''#SRID=4326;LINESTRING(16.886586675921 51.0028445719019,16.9625221652029 51.0176140733651)#line
58022#10357#1876#110000;110000;110000#3;3;3###110kV Wrocław - Bielany;110kV Wrocław - Żórawina###182.890531347883#####''#SRID=4326;LINESTRING(16.886586675921 51.0028445719019,16.8805168304093 51.0032997315552)#line
58023#10620#20656#220000;220000;220000;220000#3;3##50;50#Leśniów - mostek 1;220kV Krajnik - Gorzów;220kV Leśniów - Gorzów;Krajnik - mostek 1##05#383.360053959395#####''#SRID=4326;LINESTRING(15.2741849417689 52.7448396743325,15.2705855720445 52.7497613798949)#line
58024#10623#1900#220000;220000#3;3###220kV Leśniów - Zielona Góra;220kV Leśniów - Żukowice###5625.22167756416#####''#SRID=4326;LINESTRING(15.3119173278054 51.9388518656677,15.2929909506488 51.9884370110985)#line
58025#10647#2534#220000;220000#3;3#1;1##220kV Ząbkowice - Groszowice;220kV Świebodzice - Ząbkowice###1441.27000702344#####''#SRID=4326;LINESTRING(16.8036260916227 50.6057460503199,16.7899059796307 50.5941108364215)#line
58029#10755#10758#220000;220000;220000;220000#3;3;3#1#50#Sochaczew;220kV Pątnów - Podolszyce;220kV Konin - Sochaczew;Podolszyce#PSE#9#1308.67108299376#####''#SRID=4326;LINESTRING(18.2912716855783 52.2758726503439,18.2803054119159 52.2855232816336)#line
58031#3166#20742#220000;220000;220000;220000;220000;220000#3;3###Konin II;220kV Pątnów - Konin I;220kV Pątnów - Konin II;Pątnów II;Pątnów I;Konin I##16#3953.57852595943#####''#SRID=4326;LINESTRING(18.27021403201 52.2866657047822,18.2350655386283 52.3051822014129)#line
58032#1476#10823#220000;220000;220000;220000;220000;220000#3;3##50#Olsztyn;220kV Ostrołęka 2 - Olsztyn;220kV Włocławek - Olsztyn#PSE#01#1356.1206582815#####''#SRID=4326;LINESTRING(20.5290943108094 53.8029194465728,20.5460718846389 53.7968776903717)#line
58040#2672#11031#220000;220000#3;3#1##220kV Wielopole - Moszczenica;220kV Moszczenica - Czeczot###251.776556872344#####''#SRID=4326;LINESTRING(18.5633702932239 49.941225997221,18.5640884203979 49.9378826395021)#line
58067#11629#11633#220000;110000#3;3###220kV Leśniów - Zielona Góra;110kV Leśniów - Łużycka###8920.54450153019#####''#SRID=4326;LINESTRING(15.4421209417163 51.9415479692007,15.3125755234141 51.9393407693633)#line
58136#15814#13797#110000;220000#3###110kV Starachowice - Nowa Słupia;220kV Rożki - Niziny###5029.13097656692#####''#SRID=4326;LINESTRING(21.0710937795786 50.9807726409276,21.0664718576102 51.0258901562248)#line
58152#20834#2049#110000;110000#3###110kV Piaski - Bełchatów Zamoście;110kV Piaski - Bełchatów###50.0422343945545#####''#SRID=4326;LINESTRING(19.3841342568137 51.23968021636,19.3847219806503 51.2418692501627)#line
58155#14409#15814#110000;220000#3###110kV Starachowice - Nowa Słupia;220kV Rożki - Niziny###7742.20703367017#####''#SRID=4326;LINESTRING(21.0768331159288 50.9112914920373,21.0710937795786 50.9807726409276)#line
58167#10317#14645#400000;220000;220000;400000;220000#3;3;3;3;3#2;1;1;2#50;50;50#Płock;220kV Toruń Elana - Grudziądz Węgrowo;Elana;400kV Grudziądz Węgrowo - Płock#PSE#pole 04#2430.84640663795#####''#SRID=4326;LINESTRING(18.8159250915884 53.4443293721014,18.8227014431026 53.4228550476667)#line
58196#3979#10148#220000;220000;220000;220000;220000#3;3;3##50;50#220 kV Ołtarzew - Mory;220 kV Ołtarzew - Mory;220kV Sochaczew - Ołtarzew###900.717818694938#####''#SRID=4326;LINESTRING(20.7419723439048 52.2270554264087,20.7412597160345 52.2365815821712)#line
58213#9670#1184#220000;220000;220000;220000;400000;220000;220000#3;3;3;3;3;3;3##50;50;50;50;50;50;50####2101.04929544802#####''#SRID=4326;LINESTRING(14.472233824639 53.1976747943424,14.476270720482 53.1969255737151)#line
